-62.330970764160156,9.94597244262701
-62.330970764160156,9.94513988494873
-62.33069610595703,9.94513988494873
-62.33069610595703,9.944862365722656
-62.33041763305664,9.944862365722656
-62.33041763305664,9.944306373596191
-62.33013916015619,9.944306373596191
-62.33013916015619,9.94347095489502
-62.3298606872558,9.943473815917912
-62.3298606872558,9.943193435668945
-62.33013916015619,9.943193435668945
-62.33013916015619,9.942917823791447
-62.3298606872558,9.94291973114025
-62.3298606872558,9.942083358764592
-62.33013916015619,9.942083358764592
-62.33013916015619,9.941527366638297
-62.3298606872558,9.941527366638297
-62.3298606872558,9.941248893737736
-62.32930374145502,9.941248893737736
-62.32930374145502,9.940973281860408
-62.32958221435541,9.940973281860408
-62.32958221435541,9.940138816833553
-62.3298606872558,9.940138816833553
-62.3298606872558,9.939861297607479
-62.32958221435541,9.939861297607479
-62.32958221435541,9.939582824707088
-62.3298606872558,9.939582824707088
-62.3298606872558,9.939305305481014
-62.33041763305664,9.939305305481014
-62.33041763305664,9.938751220703125
-62.33069610595703,9.938751220703125
-62.33069610595703,9.93819522857666
-62.330970764160156,9.93819522857666
-62.330970764160156,9.93791675567627
-62.33124923706055,9.93791675567627
-62.33124923706055,9.937358856201229
-62.33152770996094,9.937360763549805
-62.33152770996094,9.93680477142334
-62.33180618286133,9.936806678772086
-62.33180618286133,9.936529159546012
-62.33208465576172,9.936529159546012
-62.33208465576172,9.936248779296875
-62.33235931396479,9.936248779296875
-62.33235931396479,9.935973167419547
-62.33263778686518,9.935973167419547
-62.33263778686518,9.935417175293082
-62.33291625976557,9.935417175293082
-62.33291625976557,9.934861183166618
-62.33319473266596,9.934861183166618
-62.33319473266596,9.934305191040096
-62.33347320556635,9.934305191040096
-62.33347320556635,9.933472633361873
-62.3337516784668,9.933472633361873
-62.3337516784668,9.932916641235408
-62.33402633666992,9.932916641235408
-62.33402633666992,9.932082176208553
-62.33430480957031,9.932082176208553
-62.33430480957031,9.930137634277344
-62.3345832824707,9.930137634277344
-62.3345832824707,9.92902755737316
-62.33430480957031,9.92902755737316
-62.33430480957031,9.927082061767635
-62.3345832824707,9.927083969116211
-62.3345832824707,9.924305915832633
-62.335140228271484,9.924305915832633
-62.335140228271484,9.924028396606559
-62.33569335937494,9.924028396606559
-62.33569335937494,9.924305915832633
-62.335971832275334,9.924305915832633
-62.335971832275334,9.924584388733024
-62.336528778076115,9.924584388733024
-62.336528778076115,9.925694465637207
-62.33680725097656,9.925694465637207
-62.33680725097656,9.926527976989746
-62.33708190917969,9.926527976989746
-62.33708190917969,9.926806449890137
-62.33680725097656,9.926806449890137
-62.33680725097656,9.927915573120174
-62.336528778076115,9.927915573120174
-62.336528778076115,9.928471565246696
-62.33736038208008,9.928471565246696
-62.33736038208008,9.92875003814703
-62.33763885498047,9.92875003814703
-62.33763885498047,9.92930698394781
-62.33791732788086,9.92930698394781
-62.33791732788086,9.929585456848201
-62.33819580078125,9.929585456848201
-62.33819580078125,9.93041896820074
-62.33847045898426,9.930416107177678
-62.33847045898426,9.931250572204533
-62.33874893188471,9.931250572204533
-62.33874893188471,9.93264102935791
-62.33986282348627,9.93264102935791
-62.33986282348627,9.932360649108887
-62.34013748168945,9.932360649108887
-62.34013748168945,9.93264102935791
-62.340415954589844,9.932639122009277
-62.340415954589844,9.933195114135742
-62.340694427490234,9.933195114135742
-62.340694427490234,9.933472633361873
-62.341251373291016,9.933472633361873
-62.341251373291016,9.933751106262264
-62.34152603149414,9.933751106262264
-62.34152603149414,9.934026718139762
-62.34180450439442,9.934026718139762
-62.34180450439442,9.935417175293082
-62.342082977294865,9.935417175293082
-62.342082977294865,9.93708324432373
-62.34180450439442,9.93708324432373
-62.34180450439442,9.93791675567627
-62.34152603149414,9.93791675567627
-62.34152603149414,9.938751220703125
-62.34180450439442,9.938751220703125
-62.34180450439442,9.939305305481014
-62.341251373291016,9.939305305481014
-62.341251373291016,9.939861297607479
-62.340972900390625,9.939861297607479
-62.340972900390625,9.940417289733944
-62.340694427490234,9.940417289733944
-62.340694427490234,9.940694808960018
-62.340415954589844,9.940694808960018
-62.340415954589844,9.941527366638297
-62.34013748168945,9.941527366638297
-62.34013748168945,9.941807746887264
-62.33986282348627,9.941807746887264
-62.33986282348627,9.942363739013729
-62.33958435058588,9.942360877990666
-62.33958435058588,9.942639350891056
-62.33930587768549,9.942639350891056
-62.33930587768549,9.94291973114025
-62.33874893188471,9.942917823791447
-62.33874893188471,9.943193435668945
-62.33847045898426,9.943193435668945
-62.33847045898426,9.943473815917912
-62.33819580078125,9.94347095489502
-62.33819580078125,9.94374942779541
-62.33791732788086,9.94374942779541
-62.33791732788086,9.944029808044377
-62.33763885498047,9.944026947021541
-62.33763885498047,9.944306373596191
-62.33708190917969,9.944306373596191
-62.33708190917969,9.944583892822266
-62.336528778076115,9.944583892822266
-62.336528778076115,9.944862365722656
-62.335414886474496,9.944862365722656
-62.335414886474496,9.94513988494873
-62.334861755371094,9.94513988494873
-62.334861755371094,9.94541454315197
-62.33319473266596,9.94541454315197
-62.33319473266596,9.94513988494873
-62.33291625976557,9.94513988494873
-62.33291625976557,9.94541454315197
-62.33263778686518,9.94541454315197
-62.33263778686518,9.945695877075252
-62.33208465576172,9.94569301605236
-62.33208465576172,9.94597244262701
-62.330970764160156,9.94597244262701
