-76.4518051147461,18.18958282470703
-76.4518051147461,18.189306259155273
-76.4504165649414,18.189306259155273
-76.4504165649414,18.18902969360346
-76.45014190673822,18.18902969360346
-76.45014190673822,18.188747406005916
-76.44985961914057,18.188747406005916
-76.44985961914057,18.188472747802678
-76.44958496093744,18.188472747802678
-76.44958496093744,18.188194274902344
-76.44930267333979,18.188194274902344
-76.44930267333979,18.18680572509777
-76.44958496093744,18.18680572509777
-76.44958496093744,18.186525344848633
-76.44985961914057,18.186525344848633
-76.44985961914057,18.186250686645565
-76.4504165649414,18.186250686645565
-76.4504165649414,18.185972213745174
-76.45124816894531,18.185972213745174
-76.45124816894531,18.186250686645565
-76.45236206054682,18.186250686645565
-76.45236206054682,18.185972213745174
-76.45263671874994,18.185972213745174
-76.45263671874994,18.18569374084484
-76.45319366455072,18.18569374084484
-76.45319366455072,18.18541526794445
-76.45347595214844,18.18541526794445
-76.45347595214844,18.185138702392635
-76.45375061035156,18.185138702392635
-76.45375061035156,18.184860229492244
-76.45541381835932,18.184860229492244
-76.45541381835932,18.185138702392635
-76.45708465576172,18.185138702392635
-76.45708465576172,18.18541526794445
-76.45735931396484,18.18541526794445
-76.45735931396484,18.18569374084484
-76.4576416015625,18.18569374084484
-76.4576416015625,18.186525344848633
-76.45735931396484,18.186525344848633
-76.45735931396484,18.18708419799816
-76.45708465576172,18.18708419799816
-76.45708465576172,18.187360763549748
-76.45625305175776,18.187360763549748
-76.45625305175776,18.187637329101562
-76.4559707641601,18.187637329101562
-76.4559707641601,18.188194274902344
-76.45541381835932,18.188194274902344
-76.45541381835932,18.188472747802678
-76.45486450195312,18.188472747802678
-76.45486450195312,18.188747406005916
-76.45430755615234,18.188747406005916
-76.45430755615234,18.18902969360346
-76.45319366455072,18.18902969360346
-76.45319366455072,18.189306259155273
-76.45207977294916,18.189306259155273
-76.45207977294916,18.18958282470703
-76.4518051147461,18.18958282470703
