-70.07597351074213,11.510693550109863
-70.07597351074213,11.509305953979606
-70.07624816894531,11.509305953979606
-70.07624816894531,11.509028434753475
-70.07653045654297,11.509028434753475
-70.07653045654297,11.508749961853084
-70.0768051147461,11.508749961853084
-70.0768051147461,11.508195877075252
-70.07707977294922,11.508195877075252
-70.07707977294922,11.507916450500545
-70.07736206054688,11.507916450500545
-70.07736206054688,11.50763988494873
-70.07819366455072,11.50763988494873
-70.07819366455072,11.507362365722656
-70.0787506103515,11.507362365722656
-70.0787506103515,11.507083892822266
-70.07958221435547,11.507083892822266
-70.07958221435547,11.507362365722656
-70.07986450195312,11.507362365722656
-70.07986450195312,11.50847244262701
-70.07958221435547,11.50847244262701
-70.07958221435547,11.509028434753475
-70.07930755615234,11.509028434753475
-70.07930755615234,11.50986194610607
-70.07902526855463,11.50986194610607
-70.07902526855463,11.510137557983398
-70.0787506103515,11.510137557983398
-70.0787506103515,11.510417938232536
-70.07791900634754,11.510417938232536
-70.07791900634754,11.510137557983398
-70.07763671875,11.510137557983398
-70.07763671875,11.50986194610607
-70.07736206054688,11.50986194610607
-70.07736206054688,11.510137557983398
-70.07707977294922,11.510137557983398
-70.07707977294922,11.510417938232536
-70.07653045654297,11.510416030883732
-70.07653045654297,11.510693550109863
-70.07597351074213,11.510693550109863
