-60.64263916015619,8.684027671813908
-60.64263916015619,8.683750152588004
-60.63930511474598,8.683750152588004
-60.63930511474598,8.683471679687443
-60.6390266418457,8.683471679687443
-60.6390266418457,8.682915687561149
-60.63874816894531,8.682915687561149
-60.63874816894531,8.683750152588004
-60.637359619140625,8.683750152588004
-60.637359619140625,8.683471679687443
-60.63680648803705,8.683471679687443
-60.63680648803705,8.683750152588004
-60.63486099243164,8.683750152588004
-60.63486099243164,8.683471679687443
-60.63458251953125,8.683471679687443
-60.63458251953125,8.68319416046154
-60.63402938842768,8.68319416046154
-60.63402938842768,8.682915687561149
-60.633472442626896,8.682915687561149
-60.633472442626896,8.68264007568365
-60.63331604003906,8.68264007568365
-60.63263702392578,8.68264007568365
-60.63263702392578,8.68236160278326
-60.632083892822266,8.68236160278326
-60.632083892822266,8.682084083557186
-60.631805419921875,8.682084083557186
-60.631805419921875,8.681805610656795
-60.631526947021484,8.681805610656795
-60.631526947021484,8.681528091430721
-60.63097381591791,8.681529998779297
-60.63097381591791,8.68124961853033
-60.63013839721674,8.68124961853033
-60.63013839721674,8.68097114562994
-60.62985992431635,8.680974006652832
-60.62985992431635,8.680695533752441
-60.6295814514159,8.680695533752441
-60.6295814514159,8.680418014526367
-60.62930679321289,8.680418014526367
-60.62930679321289,8.680139541625977
-60.6290283203125,8.680139541625977
-60.6290283203125,8.679862022399902
-60.62847137451172,8.679862022399902
-60.62847137451172,8.679307937622184
-60.62819290161133,8.679307937622184
-60.62819290161133,8.67875194549572
-60.6279182434082,8.67875194549572
-60.6279182434082,8.678474426269645
-60.625972747802734,8.678474426269645
-60.625972747802734,8.678193092346191
-60.62486267089844,8.678195953369254
-60.62486267089844,8.677916526794377
-60.6243057250976,8.677916526794377
-60.6243057250976,8.677639007568473
-60.62374877929682,8.677639007568473
-60.62374877929682,8.677360534668082
-60.62291717529297,8.677360534668082
-60.62291717529297,8.677083015442008
-60.62263870239258,8.677083015442008
-60.62263870239258,8.676804542541618
-60.62236022949219,8.676804542541618
-60.62236022949219,8.675971031189079
-60.6220817565918,8.675972938537654
-60.6220817565918,8.67541694641119
-60.6198616027832,8.67541694641119
-60.6198616027832,8.675139427185115
-60.618751525878906,8.675139427185115
-60.618751525878906,8.674860954284725
-60.61819458007807,8.674860954284725
-60.61819458007807,8.674306869506836
-60.61763763427729,8.674306869506836
-60.61763763427729,8.674027442932129
-60.61736297607416,8.674027442932129
-60.61736297607416,8.67347335815424
-60.617084503173714,8.67347335815424
-60.617084503173714,8.673194885253906
-60.61680603027344,8.673196792602653
-60.61680603027344,8.672917366027775
-60.61652755737305,8.672917366027775
-60.61652755737305,8.67236137390131
-60.616249084472656,8.67236137390131
-60.616249084472656,8.671805381775016
-60.61569595336914,8.671805381775016
-60.61569595336914,8.67236137390131
-60.61541748046875,8.67236137390131
-60.61541748046875,8.672638893127385
-60.61513900756836,8.672638893127385
-60.61513900756836,8.672917366027775
-60.61486053466791,8.672917366027775
-60.61486053466791,8.674583435058594
-60.61458206176752,8.674583435058594
-60.61458206176752,8.674860954284725
-60.614307403564396,8.674860954284725
-60.614307403564396,8.674583435058594
-60.61408233642578,8.674583435058594
-60.61375045776356,8.674583435058594
-60.61375045776356,8.67430496215826
-60.61347198486328,8.674306869506836
