-66.89799499511719,18.187578201294002
-66.91513824462885,18.19218063354498
-66.95819854736328,18.199848175048885
-66.96797180175776,18.206899642944393
-66.9688949584961,18.20689010620123
-66.97722625732416,18.207756042480526
-66.97769165039057,18.208227157592773
-66.97907257080078,18.207735061645508
-66.98922729492182,18.205242156982365
-66.99057769775385,18.201890945434627
-66.9910278320312,18.200454711914062
-66.991943359375,18.199966430664176
-66.99239349365229,18.19900894165039
-67.00389862060547,18.19363784790039
-67.02008819580078,18.19536781311041
-67.01879119873041,18.203489303588924
-67.03316497802734,18.208099365234432
-67.03280639648432,18.21811676025385
-67.03606414794916,18.219512939453125
-67.0369873046875,18.219978332519645
-67.04582214355469,18.224647521972656
-67.05001068115234,18.22746276855463
-67.0509567260741,18.229356765747127
-67.05146026611328,18.23316383361822
-67.05147552490234,18.23459434509283
-67.05622100830078,18.245508193969727
-67.05760955810541,18.24596786499029
-67.06222534179688,18.244962692260685
-67.07381439208979,18.247688293456974
-67.07567596435547,18.248619079589957
-67.07988739013672,18.25333976745617
-67.08175659179676,18.25474929809576
-67.07810211181635,18.259082794189453
-67.06746673583984,18.259204864502067
-67.06517791748047,18.261140823364258
-67.0647201538086,18.261623382568416
-67.06204223632812,18.27023506164545
-67.06017303466791,18.268827438354492
-67.0564575195312,18.267440795898494
-67.05320739746088,18.266046524047795
-67.0518112182616,18.26605987548828
-67.04446411132807,18.27091217041027
-67.04031372070312,18.271913528442496
-67.04088592529297,18.281917572021428
-67.04090118408203,18.283348083496037
-67.03772735595703,18.289581298828182
-67.0321426391601,18.2863063812257
-67.028823852539,18.278717041015682
-67.02790069580078,18.278726577758846
-67.0177001953125,18.276933670043945
-67.01539611816406,18.277435302734318
-67.00708007812494,18.278955459594783
-67.00569915771484,18.278974533081055
-66.99271392822266,18.275775909423942
-66.98715209960926,18.27488136291504
-66.9806900024414,18.275905609130916
-66.97930145263666,18.27592086791998
-66.97837829589832,18.275930404663086
-66.97325897216797,18.27407646179205
-66.97137451171875,18.27028274536127
-66.97040557861328,18.266002655029354
-66.96992492675781,18.264101028442496
-66.9694595336914,18.26362609863287
-66.9671401977539,18.263650894165096
-66.96531677246082,18.26605606079113
-66.96165466308588,18.26990890502924
-66.9598159790039,18.271356582641715
-66.95751190185547,18.271858215332145
-66.94688415527338,18.27292442321783
-66.94596099853516,18.27340698242199
-66.94549560546875,18.272937774658317
-66.9435424804687,18.26198768615734
-66.94306182861322,18.260564804077262
-66.93842315673817,18.258703231811467
-66.93749237060547,18.258237838745174
-66.92729187011719,18.25547790527355
-66.91804504394531,18.255569458007812
-66.90738677978516,18.253292083740348
-66.90731811523432,18.24614334106451
-66.90912628173822,18.241834640502987
-66.91275024414057,18.233213424682617
-66.90465545654291,18.208496093750057
-66.89799499511719,18.187578201294002
