-70.81887817382812,19.62279319763195
-70.81938934326166,19.62389373779297
-70.82008361816406,19.62509536743164
-70.82144165039062,19.626775741577205
-70.82247161865234,19.62779808044428
-70.82359313964832,19.628728866577262
-70.82480621337885,19.62951850891119
-70.82545471191406,19.62983322143566
-70.82678985595703,19.630256652832088
-70.83017730712879,19.63096427917486
-70.8314208984375,19.631404876708984
-70.83435821533197,19.632726669311637
-70.836441040039,19.633150100708065
-70.8386001586914,19.633253097534237
-70.8407363891601,19.633129119873047
-70.84272766113276,19.63273429870617
-70.84543609619129,19.63180923461914
-70.84599304199213,19.631759643554744
-70.84711456298822,19.631942749023494
-70.85174560546875,19.633804321289062
-70.85512542724604,19.635696411132812
-70.85764312744129,19.63675308227539
-70.85993194580067,19.63793373107916
-70.86112976074219,19.638446807861328
-70.86318969726562,19.63889312744152
-70.8681640625,19.63938713073742
-70.86952209472656,19.639722824096737
-70.8701400756836,19.63995742797846
-70.87301635742188,19.641393661499023
-70.87490081787098,19.642169952392635
-70.8760986328125,19.64276885986328
-70.88026428222656,19.64567375183117
-70.8822402954101,19.646774291992188
-70.88348388671864,19.647157669067326
-70.8855209350586,19.647401809692383
-70.8884506225586,19.64737510681158
-70.8874282836914,19.65178871154785
-70.88697052001953,19.653055191040153
-70.88661956787104,19.653688430786133
-70.885269165039,19.65541839599615
-70.88105773925781,19.659654617309627
-70.88013458251947,19.660795211791935
-70.8794174194336,19.662050247192383
-70.8791885375976,19.66268539428711
-70.87889862060541,19.663993835449276
-70.87846374511719,19.667978286743164
-70.87814331054676,19.669248580932617
-70.87789154052734,19.669851303100643
-70.87722778320312,19.670867919921932
-70.87639617919916,19.671720504760742
-70.87548828125,19.672403335571346
-70.87407684326172,19.673297882080192
-70.87366485595692,19.67369270324707
-70.87309265136707,19.674726486206055
-70.8728637695312,19.675918579101562
-70.87293243408203,19.677171707153377
-70.8730850219726,19.677799224853572
-70.87332153320312,19.67841339111328
-70.87402343749994,19.679445266723633
-70.87446594238281,19.679893493652457
-70.87545013427729,19.68066024780279
-70.87833404541004,19.68203544616705
-70.87936401367182,19.68272972106928
-70.88026428222656,19.683607101440487
-70.88097381591791,19.684654235839957
-70.88123321533203,19.685268402099666
-70.88156127929682,19.68655395507824
-70.88201141357422,19.69053649902355
-70.88227844238281,19.691844940185547
-70.88272857666016,19.69304847717291
-70.88414764404291,19.69580078125
-70.88449859619135,19.69708824157715
-70.88459777832026,19.69907569885254
-70.88436889648438,19.70038604736328
-70.88413238525385,19.701019287109432
-70.88343811035156,19.702089309692326
-70.88300323486322,19.702556610107422
-70.88201141357422,19.70335388183605
-70.8808364868164,19.70396041870123
-70.87837219238281,19.704881668090877
-70.87406158447266,19.706785202026367
-70.86640167236322,19.70682907104498
-70.86407470703125,19.706707000732365
-70.862564086914,19.706512451171932
-70.86050415039051,19.705921173095817
-70.85758972167969,19.704591751098633
-70.85627746582026,19.70420265197754
-70.85289764404297,19.703428268432674
-70.85165405273438,19.702976226806697
-70.8487319946289,19.70165634155279
-70.84649658203125,19.701185226440543
-70.84335327148438,19.700996398925838
-70.83380126953114,19.701025009155387
-70.83229064941406,19.70093154907238
-70.83085632324219,19.700712203979492
-70.82958221435541,19.700275421142578
-70.8290328979491,19.699937820434684
-70.82861328124994,19.69954872131359
-70.82687377929688,19.697328567504883
-70.82597351074213,19.696517944335938
-70.82489013671875,19.695846557617244
-70.82418823242188,19.695566177368278
-70.82270812988276,19.695228576660156
-70.82044982910145,19.695117950439453
-70.81899261474604,19.69528579711914
-70.81830596923828,19.695463180542106
-70.8170776367187,19.696077346801815
-70.81664276123047,19.696487426757926
-70.81527709960932,19.698423385620117
-70.81397247314453,19.699964523315487
-70.81243133544916,19.70141792297369
-70.81067657470703,19.70263671875
-70.80938720703114,19.703184127807617
-70.80536651611322,19.70411491394043
-70.8040771484375,19.704635620117244
-70.8028564453125,19.705368041992244
-70.798828125,19.70831489562994
-70.7922592163086,19.71145439147955
-70.79078674316395,19.711811065673942
-70.7884902954101,19.71202278137207
-70.78614807128906,19.712020874023438
-70.78382110595697,19.71185684204096
-70.78231811523438,19.711627960205192
-70.78089141845703,19.711244583129826
-70.77864074707026,19.71022987365734
-70.77748107910156,19.709814071655217
-70.77682495117188,19.70969200134283
-70.77548217773438,19.709684371948242
-70.77481842041016,19.70980453491211
-70.77363586425781,19.71023750305187
-70.76854705810541,19.71296310424816
-70.7663803100586,19.712228775024414
-70.76300811767572,19.71128654479992
-70.759521484375,19.709575653076115
-70.7569961547851,19.708534240722656
-70.75518035888666,19.707361221313533
-70.75356292724604,19.705913543701286
-70.75218200683594,19.704265594482422
-70.75149536132801,19.703029632568473
-70.7512817382812,19.70238685607916
-70.75102233886707,19.701066970825252
-70.75060272216791,19.696376800537223
-70.75023651123041,19.695074081421012
-70.74996185302729,19.694488525390682
-70.74885559082031,19.692871093750114
-70.74752044677734,19.69138145446783
-70.74556732177729,19.68950653076172
-70.74401092529297,19.68821525573742
-70.74230194091797,19.687145233154354
-70.74099731445307,19.686670303344727
-70.73887634277338,19.686368942260742
-70.73461151123041,19.686285018920955
-70.7326049804687,19.686096191406307
-70.73139190673828,19.685722351074276
-70.73085021972656,19.685403823852596
-70.73040008544916,19.684989929199276
-70.72972869873041,19.68403625488287
-70.7279205322265,19.68093681335455
-70.72747802734375,19.679733276367188
-70.72666931152338,19.675853729248047
-70.72643280029297,19.675222396850643
-70.72575378417969,19.674022674560604
-70.72489166259754,19.67291259765625
-70.7234115600586,19.671344757080135
-70.71537780761719,19.66385269165039
-70.71394348144531,19.66227149963379
-70.713150024414,19.66112327575695
-70.71260833740234,19.65985679626465
-70.7122573852539,19.65784454345703
-70.71218109130854,19.65577697753912
-70.7121963500976,19.650201797485295
-70.71199798583979,19.648159027099553
-70.71165466308594,19.64685249328619
-70.7111206054687,19.64570617675787
-70.7098999023437,19.643545150756893
-70.70907592773438,19.641763687133903
-70.7083969116211,19.640579223632926
-70.70751953124994,19.639457702636832
-70.70652770996094,19.638389587402344
-70.70331573486322,19.635301589965934
-70.703140258789,19.6325302124024
-70.7029571533202,19.631196975708008
-70.70264434814447,19.62994956970215
-70.70198822021479,19.628379821777457
-70.70166015625,19.627357482910213
-70.70161437988276,19.626823425293026
-70.70168304443354,19.626289367675895
-70.70205688476562,19.625270843505803
-70.70284271240229,19.623756408691463
-70.70388793945307,19.621452331543026
-70.70540618896479,19.618864059448242
-70.70576477050781,19.617662429809627
-70.70574951171875,19.616365432739315
-70.70558929443354,19.615724563598633
-70.70533752441395,19.615148544311637
-70.7046508789062,19.614097595214957
-70.70203399658203,19.611223220825252
-70.70088195800781,19.609687805175895
-70.69898986816406,19.60582542419445
-70.69862365722656,19.604784011840934
-70.69856262207026,19.604238510131893
-70.69875335693354,19.60317230224615
-70.69981384277344,19.60051918029791
-70.70049285888672,19.59731483459484
-70.70088958740234,19.596038818359375
-70.70144653320312,19.59490966796875
-70.70268249511719,19.592746734619197
-70.70378112792963,19.590356826782227
-70.7044906616211,19.58929061889654
-70.7053451538086,19.588298797607422
-70.70677947998047,19.58692550659174
-70.70780944824213,19.586093902587947
-70.70946502685547,19.585046768188533
-70.71195983886719,19.58398056030279
-70.71307373046875,19.58332824707037
-70.71674346923828,19.58053016662609
-70.71783447265614,19.579803466796875
-70.71902465820312,19.579206466674805
-70.72091674804688,19.578456878662166
-70.72319793701172,19.57729148864746
-70.724380493164,19.5767822265625
-70.7257232666015,19.57643890380865
-70.72914886474604,19.575836181640625
-70.73041534423822,19.575405120849666
-70.73327636718744,19.573966979980526
-70.73516082763666,19.573211669921932
-70.73635864257812,19.57261085510254
-70.7374420166015,19.571876525878963
-70.73899078369135,19.57064247131359
-70.74095916748047,19.571002960205135
-70.74217224121094,19.571510314941463
-70.74270629882807,19.5718612670899
-70.74364471435541,19.57272529602062
-70.74435424804688,19.573787689208984
-70.7447738647461,19.575061798095817
-70.74494171142578,19.57639122009283
-70.7449722290039,19.581884384155273
-70.74525451660156,19.5839138031007
-70.74546813964838,19.584571838378906
-70.74608612060547,19.58572959899908
-70.74687957763672,19.586780548095703
-70.74779510498047,19.587747573852596
-70.748794555664,19.588630676269588
-70.74988555908203,19.58939933776867
-70.75109863281244,19.589986801147575
-70.7517852783202,19.590185165405387
-70.75319671630854,19.590368270874137
-70.7552719116211,19.590261459350586
-70.7565689086914,19.5899600982666
-70.75869750976562,19.589103698730582
-70.75923156738281,19.5889568328858
-70.75978851318354,19.588890075683707
-70.76035308837885,19.588930130004996
-70.76145935058594,19.589239120483512
-70.7642822265625,19.59039497375494
-70.76549530029291,19.590953826904297
-70.76603698730469,19.591299057006893
-70.76702117919916,19.592124938964957
-70.7678451538086,19.59308433532709
-70.76850128173828,19.59418106079096
-70.76966857910156,19.59649848937994
-70.77091979980463,19.598106384277344
-70.77286529541016,19.600141525268498
-70.77745819091797,19.604604721069393
-70.77886962890614,19.60614776611328
-70.78002166748047,19.6077938079834
-70.78086853027332,19.60957527160639
-70.781509399414,19.610740661621094
-70.78278350830078,19.61237907409668
-70.78424835205078,19.613929748535156
-70.7858047485351,19.615417480468864
-70.78742218017572,19.616823196411076
-70.7885513305664,19.61767387390148
-70.78974151611317,19.61839485168457
-70.79161834716791,19.619215011596623
-70.79280090332031,19.619823455810604
-70.79441070556629,19.620962142944336
-70.79700469970703,19.6230525970459
-70.79865264892578,19.62414741516119
-70.80113220214844,19.625270843505803
-70.8033218383789,19.626445770263672
-70.8045043945312,19.62688827514654
-70.80517578124994,19.6270046234132
-70.80651855468744,19.6269474029541
-70.8071670532226,19.626768112182674
-70.80824279785145,19.626180648803768
-70.80870819091791,19.625806808471737
-70.80950164794922,19.624973297119197
-70.81072998046875,19.62317276000971
-70.8111343383789,19.622779846191463
-70.81163787841791,19.622465133666992
-70.81221008300776,19.622238159179744
-70.81348419189442,19.621994018554688
-70.81555175781244,19.622005462646598
-70.81695556640625,19.62222671508789
-70.81887817382812,19.62279319763195
