-72.63096618652338,19.765924453735465
-72.6243209838866,19.76350593566889
-72.62255859375,19.763816833496207
-72.61882781982422,19.764490127563477
-72.60837554931635,19.76138877868658
-72.60220336914062,19.759616851806697
-72.59696960449219,19.758697509765625
-72.5933609008789,19.76076316833496
-72.5902481079101,19.761993408203125
-72.58831024169922,19.763874053955192
-72.58617401123036,19.763202667236328
-72.58330535888666,19.763805389404297
-72.58134460449219,19.76716613769537
-72.57563018798828,19.766447067260856
-72.57447814941406,19.765834808349553
-72.57513427734375,19.764606475830135
-72.57660675048822,19.761024475097656
-72.57759857177734,19.75955581665039
-72.57805633544916,19.757648468017578
-72.57858276367188,19.754087448120117
-72.57352447509766,19.74982070922846
-72.5714874267577,19.74672126770014
-72.57197570800781,19.745698928833065
-72.57217407226562,19.74450111389166
-72.57286071777344,19.743841171264705
-72.57390594482422,19.742845535278434
-72.57292175292957,19.742073059082145
-72.57254791259766,19.741390228271598
-72.57213592529291,19.74013900756836
-72.5716705322265,19.739328384399414
-72.57095336914062,19.73911094665533
-72.5702285766601,19.738893508911076
-72.56953430175781,19.73894691467285
-72.56892395019531,19.739255905151424
-72.56774139404291,19.7392578125
-72.56704711914062,19.739192962646484
-72.5663375854491,19.739120483398494
-72.56546020507807,19.738964080810547
-72.56503295898438,19.738750457763615
-72.56416320800781,19.73817825317377
-72.56378936767578,19.73784828186041
-72.56330871582031,19.73740959167492
-72.56289672851557,19.737033843994084
-72.56199645996094,19.73656845092779
-72.56115722656244,19.736286163330078
-72.56047058105469,19.73545646667486
-72.55967712402344,19.735534667968807
-72.55924987792963,19.73528480529785
-72.55883026123047,19.734611511230582
-72.55760192871094,19.734323501586857
-72.55773162841791,19.735256195068416
-72.5567398071289,19.735837936401424
-72.55625915527344,19.736347198486385
-72.55552673339838,19.73675155639654
-72.55476379394526,19.736507415771484
-72.55351257324219,19.73632621765131
-72.55285644531244,19.735902786254883
-72.55213165283192,19.735223770141715
-72.55160522460938,19.734323501586857
-72.55079650878895,19.733390808105526
-72.5501480102539,19.73308372497553
-72.54937744140625,19.732892990112248
-72.5479125976562,19.733016967773494
-72.54547882080078,19.733932495117188
-72.54322052001953,19.734289169311523
-72.54087829589832,19.73395156860363
-72.53973388671864,19.733320236206055
-72.53890228271484,19.732902526855582
-72.53759765624994,19.733301162719783
-72.53678894042969,19.73327064514166
-72.5362319946289,19.73301124572754
-72.53555297851562,19.732929229736385
-72.53495788574213,19.733192443847656
-72.53440856933594,19.733093261718864
-72.53333282470697,19.73314285278326
-72.53280639648438,19.733406066894588
-72.5323638916015,19.733842849731502
-72.53208923339838,19.734598159790096
-72.531997680664,19.73541831970215
