-75.98263549804688,17.393749237060604
-75.98263549804688,17.393192291259822
-75.98236083984375,17.393192291259822
-75.98236083984375,17.39263916015625
-75.98152923583979,17.39263916015625
-75.98152923583979,17.39236068725586
-75.98124694824213,17.39236068725586
-75.98124694824213,17.39208221435547
-75.98097229003906,17.39208221435547
-75.98097229003906,17.391805648803654
-75.98152923583979,17.391805648803654
-75.98152923583979,17.390693664550895
-75.98041534423828,17.390693664550895
-75.98041534423828,17.390138626098746
-75.98069763183594,17.390138626098746
-75.98069763183594,17.38930511474615
-75.98291778564453,17.38930511474615
-75.98291778564453,17.38958358764654
-75.98319244384766,17.38958358764654
-75.98319244384766,17.39097023010254
-75.98347473144531,17.39097023010254
-75.98347473144531,17.391250610351676
-75.9843063354491,17.391250610351676
-75.9843063354491,17.391527175903263
-75.98458099365229,17.391527175903263
-75.98458099365229,17.39208221435547
-75.9843063354491,17.39208221435547
-75.9843063354491,17.39263916015625
-75.98402404785156,17.39263916015625
-75.98402404785156,17.393192291259822
-75.98374938964844,17.393192291259822
-75.98374938964844,17.393749237060604
-75.98263549804688,17.393749237060604
