-77.42041778564447,26.659305572509822
-77.42041778564447,26.659025192260856
-77.42013549804682,26.659025192260856
-77.42013549804682,26.658750534057674
-77.4198608398437,26.658750534057674
-77.4198608398437,26.657915115356502
-77.42013549804682,26.657915115356502
-77.42013549804682,26.65736198425293
-77.42041778564447,26.65736198425293
-77.42041778564447,26.65652847290039
-77.42069244384766,26.65652847290039
-77.42069244384766,26.65625
-77.42180633544922,26.65625
-77.42180633544922,26.65652847290039
-77.42208099365234,26.65652847290039
-77.42208099365234,26.657638549804744
-77.42236328125,26.657638549804744
-77.42236328125,26.658472061157283
-77.42208099365234,26.658472061157283
-77.42208099365234,26.659025192260856
-77.42152404785156,26.659025192260856
-77.42152404785156,26.659305572509822
-77.42041778564447,26.659305572509822
