-74.7526016235351,10.641999244689941
-74.74340057373047,10.710700988769588
-74.7077026367187,10.712301254272461
-74.69670104980469,10.709900856018066
-74.68749999999989,10.707501411437988
-74.67479705810541,10.708101272583065
-74.65699768066406,10.70920181274414
-74.6344985961914,10.710799217224121
-74.6218032836914,10.71189975738531
-74.6084976196289,10.715300559997672
-74.57450103759766,10.722099304199219
-74.56529998779291,10.727799415588322
-74.54920196533197,10.730697631835938
-74.53589630126953,10.726000785827637
-74.5225982666015,10.721900939941406
-74.51570129394531,10.718400001525993
-74.50189971923822,10.714901924133414
-74.48290252685541,10.71189975738531
-74.46959686279297,10.705499649047795
-74.46150207519531,10.704898834228572
-74.45860290527338,10.697901725768986
-74.45629882812494,10.68870067596447
-74.45349884033203,10.680001258850154
-74.46209716796875,10.675399780273494
-74.46790313720703,10.667901039123478
-74.46790313720703,10.66450119018566
-74.46900177001947,10.635601997375488
-74.46669769287104,10.621099472045842
-74.47070312499994,10.602101325988826
-74.48680114746094,10.587101936340446
-74.50299835205078,10.574500083923397
-74.5156021118164,10.564201354980526
-74.5271987915039,10.55729961395275
-74.53980255126953,10.550400733947868
-74.54039764404297,10.538301467895508
-74.53929901123036,10.526100158691463
-74.57669830322266,10.522198677063045
-74.60379791259766,10.529299736022892
-74.62799835205078,10.536299705505371
-74.64820098876947,10.542801856994629
-74.6620025634765,10.542801856994629
-74.67070007324213,10.543398857116642
-74.67700195312494,10.543501853942814
-74.67880249023432,10.553301811218375
-74.68170166015625,10.56600093841547
-74.68460083007812,10.582201004028377
-74.7042007446289,10.585201263427678
-74.71859741210938,10.579400062560978
-74.74279785156244,10.579001426696777
-74.74099731445307,10.585301399231014
-74.74449920654291,10.591698646545467
-74.74739837646484,10.599199295044002
-74.75319671630854,10.613700866699332
-74.75430297851562,10.62180137634283
-74.75379943847656,10.632699966430664
-74.7526016235351,10.641999244689941
