-76.39939880371094,20.58624839782715
-76.4059829711914,20.586170196533317
-76.42342376708984,20.588325500488395
-76.42809295654297,20.59046745300293
-76.43156433105463,20.592065811157227
-76.44255828857422,20.599302291870174
-76.46055603027338,20.61163520812994
-76.46044921874994,20.61247062683111
-76.45767211914062,20.61735153198248
-76.43988037109375,20.62824058532715
-76.42086791992182,20.644023895263672
-76.40534210205072,20.652292251587028
-76.39228057861322,20.663934707641715
-76.38005828857416,20.682773590087947
-76.36158752441406,20.702409744262752
-76.35319519042969,20.716871261596793
-76.32831573486328,20.741691589355582
-76.3199234008789,20.756153106689453
-76.30144500732422,20.775793075561637
-76.29312896728516,20.790168762207145
-76.27839660644526,20.80450439453125
-76.26829528808588,20.78398323059082
-76.25334167480469,20.772542953491325
-76.25359344482416,20.742113113403434
-76.24446868896473,20.73067665100109
-76.21153259277338,20.715551376342717
-76.20162963867182,20.713809967041016
-76.16107940673828,20.723173141479606
-76.14712524414062,20.72891235351574
-76.13500213623047,20.728918075561523
-76.12577819824219,20.72254562377941
-76.09934997558594,20.684726715087947
-76.0622787475586,20.673046112060604
-76.0611343383789,20.653463363647518
-76.05426788330078,20.635595321655387
-76.05200195312494,20.604764938354492
-76.0460815429687,20.59011268615734
-76.04631042480469,20.59010887145996
-76.04814910888672,20.588317871093807
-76.04805755615234,20.582422256469783
-76.04611206054688,20.576549530029354
-76.04336547851562,20.57234001159668
-76.04037475585932,20.567768096923885
-76.03678131103516,20.56195449829113
-76.03368377685541,20.556940078735465
-76.0335845947265,20.55016136169445
-76.03694915771473,20.546581268310547
-76.05186462402344,20.54640769958496
-76.06555175781244,20.5459499359132
-76.06664276123047,20.545551300048942
-76.07389831542969,20.54290580749523
-76.08485412597656,20.527147293090934
-76.0885162353515,20.52238845825201
-76.0884780883789,20.52032470703125
-76.08753204345703,20.51844406127941
-76.08655548095703,20.51651573181158
-76.08278656005854,20.513610839843693
-76.07929229736317,20.508932113647575
-76.07856750488281,20.50245666503912
-76.07747650146479,20.491855621337947
-76.07611846923822,20.483617782592717
-76.06942749023438,20.473079681396428
-76.06243133544922,20.462844848632926
-76.05979919433594,20.452554702758846
-76.05971527099604,20.447002410888672
-76.0596694946289,20.44437789916998
-76.05957794189453,20.4384059906007
-76.0603256225586,20.42542457580572
-76.06329345703125,20.416248321533146
-76.06759643554688,20.413251876831055
-76.0803451538086,20.41309928894043
-76.0910415649414,20.414613723754996
-76.09187316894526,20.414733886718807
-76.099365234375,20.41671180725109
-76.10469055175781,20.419300079345646
-76.10960388183588,20.42270851135254
-76.11222076416016,20.424518585205135
-76.12068939208984,20.428842544555664
-76.1281509399414,20.429046630859432
-76.1315307617187,20.428525924682617
-76.13435363769531,20.428089141845703
-76.14114379882812,20.424177169799805
-76.1472778320312,20.419387817382756
-76.15469360351557,20.415765762329215
-76.16245269775379,20.414491653442383
-76.1668090820312,20.41479682922369
-76.16686248779297,20.41856956481945
-76.1678619384765,20.42327117919922
-76.16915893554688,20.426502227783317
-76.1717529296875,20.43384361267084
-76.1725463867187,20.437091827392578
-76.17440795898438,20.444721221923828
-76.17707061767578,20.45677566528326
-76.17850494384766,20.469144821166992
-76.17992401123047,20.481214523315487
-76.1838607788086,20.495027542114258
-76.18703460693354,20.49911689758312
-76.19364929199219,20.50522994995123
-76.20308685302734,20.511901855468693
-76.21405029296875,20.5176677703858
-76.22875213623047,20.523685455322266
-76.23999786376953,20.527389526367188
-76.26526641845703,20.53298568725586
-76.28276062011719,20.538087844848633
-76.29058074951172,20.541238784790096
-76.29716491699219,20.544700622558537
-76.29999542236328,20.546161651611328
-76.3049926757812,20.548736572265625
-76.32215118408203,20.5523681640625
-76.33773040771479,20.55483818054205
-76.34339141845703,20.55745506286621
-76.34437561035156,20.55882263183588
-76.34590148925781,20.560932159423885
-76.34596252441406,20.56476593017578
-76.3447647094726,20.567728042602596
-76.34020996093744,20.575151443481502
-76.33684539794916,20.5787296295166
-76.3368911743164,20.58167839050293
-76.33753204345697,20.583438873291072
-76.34130859375,20.58634376525879
-76.34724426269526,20.58804130554205
-76.35721588134766,20.589401245117188
-76.36561584472656,20.589597702026424
-76.38113403320312,20.588233947753906
-76.39105987548828,20.58634757995611
-76.39939880371094,20.58624839782715
