-77.09674835205072,20.022743225097713
-77.14290618896479,20.004894256591797
-77.1717529296875,20.001985549926758
-77.1905288696289,19.99564933776861
-77.23670959472656,19.994365692138672
-77.26205444335938,19.987079620361442
-77.29442596435547,19.98557472229004
-77.28240203857422,20.003236770629996
-77.27496337890625,20.017698287963867
-77.27398681640625,20.024925231933707
-77.28610229492188,20.047403335571346
-77.31385803222656,20.066980361938477
-77.33251953125,20.100793838501033
-77.33409118652344,20.116367340088004
-77.32622528076172,20.13701057434082
-77.32732391357422,20.14837646484375
-77.33522033691406,20.156063079834098
-77.36346435546875,20.16869926452648
-77.39600372314447,20.1962127685548
-77.39778137207031,20.197916030883846
-77.39763641357416,20.197916030883846
-77.39763641357416,20.198194503784237
-77.39736175537104,20.198194503784237
-77.39736175537104,20.198749542236442
-77.39708709716797,20.198749542236442
-77.39708709716797,20.199028015136776
-77.3959732055664,20.199028015136776
-77.3959732055664,20.199306488037166
-77.39541625976562,20.199306488037166
-77.39541625976562,20.19958305358898
-77.39514160156244,20.19958305358898
-77.39514160156244,20.19986152648937
-77.39458465576166,20.19986152648937
-77.39458465576166,20.20013809204096
-77.39402770996082,20.20013809204096
-77.39402770996082,20.20041656494152
-77.39319610595703,20.20041656494152
-77.39319610595703,20.200693130493164
-77.39263916015625,20.200693130493164
-77.39263916015625,20.200971603393555
-77.39208221435547,20.200971603393555
-77.39208221435547,20.201250076293945
-77.39180755615229,20.201250076293945
-77.39180755615229,20.20152854919428
-77.39152526855463,20.20152854919428
-77.39152526855463,20.201805114746094
-77.39097595214832,20.201805114746094
-77.39097595214832,20.202083587646484
-77.39069366455078,20.202083587646484
-77.39069366455078,20.202362060546875
-77.39041900634766,20.202362060546875
-77.39041900634766,20.202638626098633
-77.39013671875,20.202638626098633
-77.39013671875,20.202915191650447
-77.38957977294922,20.202915191650447
-77.38957977294922,20.203193664550838
-77.3893051147461,20.203193664550838
-77.3893051147461,20.20347213745123
-77.38874816894526,20.203514099121094
-77.38874816894526,20.20375061035162
-77.38851165771484,20.20375061035162
-77.38819122314447,20.20375061035162
-77.38819122314447,20.2040252685548
-77.38791656494135,20.2040252685548
-77.38791656494135,20.204305648803768
-77.38735961914062,20.204305648803768
-77.38735961914062,20.20458412170416
-77.3870849609375,20.20458412170416
-77.3870849609375,20.204860687255973
-77.38680267333984,20.204860687255973
-77.38680267333984,20.20513725280773
-77.38652801513672,20.20513725280773
-77.38652801513672,20.20541572570812
-77.3862533569336,20.20541572570812
-77.3862533569336,20.205694198608512
-77.38569641113276,20.205694198608512
-77.38569641113276,20.205972671508903
-77.3854141235351,20.205972671508903
-77.3854141235351,20.206247329711914
-77.38513946533197,20.206247329711914
-77.38513946533197,20.206529617309684
-77.38486480712885,20.206529617309684
-77.38486480712885,20.206806182861442
-77.38430786132812,20.206806182861442
-77.38430786132812,20.207082748413086
-77.38402557373047,20.207082748413086
-77.38402557373047,20.207359313964844
-77.38375091552734,20.207359313964844
-77.38375091552734,20.207641601562614
-77.38319396972656,20.207641601562614
-77.38319396972656,20.207916259765625
-77.38263702392578,20.207916259765625
-77.38263702392578,20.208194732666016
-77.38208007812494,20.208194732666016
-77.38208007812494,20.208469390869197
-77.3815307617187,20.208469390869197
-77.3815307617187,20.208751678466797
-77.38069152832031,20.208751678466797
-77.38069152832031,20.209028244018555
-77.37958526611328,20.209028244018555
-77.37958526611328,20.20930480957037
-77.37819671630848,20.20930480957037
-77.37819671630848,20.20958328247076
-77.37708282470703,20.20958328247076
-77.37708282470703,20.20986175537115
-77.37625122070312,20.20986175537115
-77.37625122070312,20.21013832092291
-77.37541961669916,20.21013832092291
-77.37541961669916,20.2104167938233
-77.3751373291015,20.2104167938233
