-66.456802368164,17.9331951141358
-66.456802368164,17.932918548583984
-66.45625305175781,17.932918548583984
-66.45625305175781,17.932636260986442
-66.45597076416016,17.932636260986442
-66.45597076416016,17.932361602783203
-66.45569610595703,17.932361602783203
-66.45569610595703,17.932083129882812
-66.45541381835938,17.932083129882812
-66.45541381835938,17.931804656982422
-66.45513916015625,17.931804656982422
-66.45513916015625,17.931526184082088
-66.45486450195312,17.931526184082088
-66.45486450195312,17.9298610687257
-66.45458221435547,17.9298610687257
-66.45458221435547,17.929304122924748
-66.45430755615229,17.929304122924748
-66.45430755615229,17.92902755737316
-66.45402526855463,17.92902755737316
-66.45402526855463,17.928472518920955
-66.4537506103515,17.928472518920955
-66.4537506103515,17.927360534668026
-66.45402526855463,17.927360534668026
-66.45402526855463,17.926250457763672
-66.4537506103515,17.926250457763672
-66.4537506103515,17.925973892211857
-66.45319366455067,17.925973892211857
-66.45319366455067,17.92569351196289
-66.45291900634766,17.92569351196289
-66.45291900634766,17.925416946411133
-66.45319366455067,17.925416946411133
-66.45319366455067,17.924861907958928
-66.45291900634766,17.924861907958928
-66.45291900634766,17.923471450805778
-66.45319366455067,17.923471450805778
-66.45319366455067,17.92319488525402
-66.4537506103515,17.92319488525402
-66.4537506103515,17.92291641235363
-66.45541381835938,17.92291641235363
-66.45541381835938,17.92319488525402
-66.45735931396479,17.92319488525402
-66.45735931396479,17.924304962158146
-66.45708465576166,17.924304962158146
-66.45708465576166,17.925973892211857
-66.45735931396479,17.925973892211857
-66.45735931396479,17.927360534668026
-66.45764160156244,17.927360534668026
-66.45764160156244,17.927917480468807
-66.45791625976562,17.927917480468807
-66.45791625976562,17.92819213867199
-66.45819091796875,17.92819213867199
-66.45819091796875,17.92958259582514
-66.4584732055664,17.92958259582514
-66.4584732055664,17.93013954162609
-66.45874786376953,17.93013954162609
-66.45874786376953,17.931804656982422
-66.45903015136719,17.931804656982422
-66.45903015136719,17.932083129882812
-66.45930480957031,17.932083129882812
-66.45930480957031,17.9331951141358
-66.456802368164,17.9331951141358
