-75.87430572509766,19.97875022888178
-75.87430572509766,19.978471755981445
-75.87403106689447,19.978471755981445
-75.87403106689447,19.9781951904298
-75.87374877929682,19.9781951904298
-75.87374877929682,19.977918624877987
-75.8734741210937,19.977918624877987
-75.8734741210937,19.977361679077262
-75.87319183349604,19.977361679077262
-75.87319183349604,19.97652626037609
-75.8734741210937,19.97652626037609
-75.8734741210937,19.975973129272518
-75.87458038330078,19.975973129272518
-75.87458038330078,19.975694656372127
-75.87486267089844,19.975694656372127
-75.87486267089844,19.97541427612316
-75.87625122070307,19.97541427612316
-75.87625122070307,19.975694656372127
-75.8765258789062,19.975694656372127
-75.8765258789062,19.975973129272518
-75.87680816650385,19.975973129272518
-75.87680816650385,19.976249694824276
-75.8765258789062,19.976249694824276
-75.8765258789062,19.977361679077262
-75.87680816650385,19.977361679077262
-75.87680816650385,19.977918624877987
-75.8765258789062,19.977918624877987
-75.8765258789062,19.9781951904298
-75.87625122070307,19.9781951904298
-75.87625122070307,19.978471755981445
-75.87596893310536,19.978471755981445
-75.87596893310536,19.97875022888178
-75.87569427490234,19.97875022888178
-75.87569427490234,19.978471755981445
-75.87541961669922,19.978471755981445
-75.87541961669922,19.97875022888178
-75.87430572509766,19.97875022888178
