-64.68902587890625,18.317638397216797
-64.68902587890625,18.317361831664982
-64.68846893310547,18.317361831664982
-64.68846893310547,18.31708335876465
-64.68819427490229,18.31708335876465
-64.68819427490229,18.316804885864258
-64.6876373291015,18.316804885864258
-64.6876373291015,18.316528320312614
-64.68708038330067,18.316528320312614
-64.68708038330067,18.316249847412053
-64.68653106689453,18.316249847412053
-64.68653106689453,18.315971374511662
-64.68624877929688,18.315971374511662
-64.68624877929688,18.315694808960075
-64.68597412109375,18.315694808960075
-64.68597412109375,18.31513977050787
-64.68624877929688,18.31513977050787
-64.68624877929688,18.31486129760748
-64.68653106689453,18.31486129760748
-64.68653106689453,18.31458473205572
-64.68708038330067,18.31458473205572
-64.68708038330067,18.31430625915533
-64.68819427490229,18.31430625915533
-64.68819427490229,18.315416336059684
-64.68846893310547,18.315416336059684
-64.68846893310547,18.315694808960075
-64.68875122070312,18.315694808960075
-64.68875122070312,18.315971374511662
-64.68902587890625,18.315971374511662
-64.68902587890625,18.315694808960075
-64.6893081665039,18.315694808960075
-64.6893081665039,18.315416336059684
-64.69041442871088,18.315416336059684
-64.69041442871088,18.315694808960075
-64.69069671630854,18.315694808960075
-64.69069671630854,18.315971374511662
-64.69097137451166,18.315971374511662
-64.69097137451166,18.316528320312614
-64.69041442871088,18.316528320312614
-64.69041442871088,18.316804885864258
-64.69013977050781,18.316804885864258
-64.69013977050781,18.31708335876465
-64.68985748291016,18.31708335876465
-64.68985748291016,18.317361831664982
-64.6893081665039,18.317361831664982
-64.6893081665039,18.317638397216797
-64.68902587890625,18.317638397216797
