-75.41310119628906,10.382498741150016
-75.40899658203125,10.376701354980469
-75.40149688720697,10.371500015258903
-75.39289855957026,10.369099617004508
-75.38249969482422,10.37080001831066
-75.37329864501953,10.373699188232422
-75.3635025024414,10.375901222228947
-75.35430145263666,10.386301040649471
-75.3468017578125,10.38970088958746
-75.34040069580078,10.394300460815543
-75.33180236816395,10.377498626708928
-75.33059692382812,10.372901916503963
-75.32659912109375,10.367100715637264
-75.31680297851557,10.359600067138672
-75.30180358886719,10.350301742553711
-75.28970336914062,10.344401359558162
-75.28510284423828,10.340999603271541
-75.2845001220702,10.333399772643986
-75.28220367431635,10.325901031494197
-75.27809906005854,10.320100784301758
-75.27580261230463,10.314900398254508
-75.27809906005854,10.307998657226562
-75.28510284423828,10.306301116943473
-75.29309844970703,10.303401947021541
-75.30229949951166,10.300601005554142
-75.3172988891601,10.298300743103084
-75.3322982788086,10.294899940490723
-75.35250091552734,10.2829008102417
-75.3593978881836,10.281200408935547
-75.36170196533203,10.271400451660156
-75.36170196533203,10.26729965209961
-75.3709030151366,10.258098602294865
-75.38130187988281,10.259902000427246
-75.38590240478516,10.259902000427246
-75.38939666748041,10.261098861694393
-75.39800262451172,10.261098861694393
-75.40840148925781,10.260601997375431
-75.41300201416016,10.26410007476818
-75.41590118408197,10.275101661682186
-75.42109680175781,10.28139877319336
-75.43260192871088,10.280901908874625
-75.44699859619135,10.282100677490348
-75.44699859619135,10.284399986267147
-75.44930267333984,10.293699264526424
-75.4540023803711,10.303000450134277
-75.45449829101562,10.309300422668457
-75.456298828125,10.320301055908203
-75.45570373535156,10.329500198364315
-75.45570373535156,10.339901924133414
-75.44989776611328,10.348601341247559
-75.44709777832026,10.357200622558594
-75.44709777832026,10.360698699951115
-75.43840026855463,10.369299888610897
-75.43150329589844,10.371600151062012
-75.41829681396479,10.381400108337402
-75.41310119628906,10.382498741150016
