-76.83843231201172,20.735647201538086
-76.84231567382807,20.74534988403326
-76.84877777099604,20.759344100952205
-76.8495483398437,20.75965690612793
-76.85540771484375,20.776092529296875
-76.8817749023437,20.82486724853527
-76.90487670898432,20.850522994995174
-76.94068145751953,20.91885757446289
-76.93708038330078,20.927797317504883
-76.92420196533203,20.938182830810604
-76.90660095214838,20.94586944580078
-76.86071014404291,20.95913696289074
-76.84572601318354,20.94947052001953
-76.80382537841797,20.937828063964844
-76.78335571289057,20.92745971679699
-76.75542449951166,20.903787612915096
-76.74583435058594,20.89949226379406
-76.72916412353516,20.899707794189567
-76.70703125,20.907083511352596
-76.68108367919922,20.90597724914562
-76.68199157714838,20.969118118286246
-76.67650604248047,20.980794906616268
-76.66380310058594,20.98733139038086
-76.64151000976562,20.99038314819336
-76.6223373413086,20.996587753295955
-76.54585266113281,20.998353958129883
-76.51212310791016,21.015516281127987
-76.51424407958979,21.005336761474666
-76.51683044433588,20.991153717041016
-76.52376556396479,20.97692108154297
-76.53022766113281,20.972421646118164
-76.54141235351557,20.971698760986328
-76.55853271484375,20.973266601562614
-76.5715713500976,20.972526550292912
-76.57964324951172,20.971248626709098
-76.59881591796875,20.964540481567496
-76.60623931884766,20.961500167846737
-76.61618041992182,20.960500717163086
-76.62804412841797,20.963899612426815
-76.63899230957026,20.968488693237305
-76.6495895385741,20.97013282775879
-76.66014099121088,20.96912384033203
-76.6673965454101,20.966358184814453
-76.66972351074219,20.96547126770031
-76.67399597167963,20.959819793701286
-76.67908477783203,20.947378158569393
-76.68072509765625,20.932025909423828
-76.67961883544916,20.920244216919002
-76.67601013183594,20.907903671264705
-76.6730346679687,20.895263671875114
-76.67475128173822,20.885808944702205
-76.67636871337885,20.879295349121094
-76.67827606201166,20.87161445617687
-76.68080139160156,20.857116699218864
-76.6808471679687,20.856840133667106
-76.6847152709961,20.845590591430664
-76.68838500976557,20.840833663940543
-76.69692993164062,20.830411911010742
-76.70396423339844,20.822662353515625
-76.71463775634766,20.808681488037166
-76.71452331542963,20.801311492920036
-76.7119522094726,20.79574012756359
-76.70591735839838,20.78755378723139
-76.69794464111328,20.774379730224666
-76.69252014160156,20.76442146301281
-76.68299865722656,20.751560211181584
-76.6747817993164,20.742809295654297
-76.673110961914,20.7348690032959
-76.67611694335938,20.72805213928217
-76.68041229248047,20.723873138427848
-76.68846893310541,20.719301223754883
-76.6899642944336,20.718456268310604
-76.70861053466791,20.710783004760685
-76.71282958984375,20.70904731750494
-76.72544860839844,20.70034980773937
-76.73401641845703,20.691106796264762
-76.74030303955078,20.674818038940487
-76.74362182617176,20.66799736022955
-76.74701690673828,20.66678047180187
-76.75449371337879,20.667575836181754
-76.76042175292969,20.668977737426758
-76.76681518554688,20.672910690307674
-76.76701354980469,20.67302894592291
-76.77239227294916,20.67945480346674
-76.77685546875,20.687063217163143
-76.77978515625,20.69558143615734
-76.78298187255854,20.704528808593864
-76.78335571289057,20.705564498901424
-76.78942108154297,20.716104507446346
-76.79637908935547,20.723690032959098
-76.80267333984375,20.728628158569393
-76.80831909179688,20.73209953308117
-76.81160736083979,20.73330307006836
-76.81925964355469,20.73609924316412
-76.82859802246094,20.736873626708928
-76.83728790283203,20.735885620117188
-76.83843231201172,20.735647201538086
