-69.74611663818354,19.147239685058594
-69.74314117431635,19.15004158020031
-69.74026489257812,19.14997863769537
-69.73886871337885,19.149803161621207
-69.73751831054682,19.149402618408203
-69.7363891601562,19.148744583129996
-69.73544311523432,19.14788627624523
-69.73468780517567,19.146881103515682
-69.7333374023437,19.144016265869254
-69.73122406005854,19.140342712402344
-69.73051452636719,19.139373779296818
-69.72955322265625,19.138626098632812
-69.72640228271484,19.13683128356945
-69.72521972656244,19.136390686035213
-69.7238540649414,19.13624572753912
-69.72248840332031,19.13646507263178
-69.72122192382807,19.137058258056697
-69.72007751464838,19.137857437133903
-69.71730804443354,19.14005470275879
-69.71610260009766,19.1407985687257
-69.71359252929682,19.141868591308594
-69.71071624755854,19.143262863159237
-69.70951080322254,19.143669128418026
-69.7070541381836,19.144245147705078
-69.70596313476557,19.144725799560604
-69.70549011230463,19.14510536193859
-69.70512390136707,19.14558410644537
-69.70470428466797,19.146688461303768
-69.70453643798822,19.147901535034123
-69.70449829101562,19.14981079101574
-69.70401000976562,19.15167045593273
-69.70374298095703,19.152269363403377
-69.70308685302729,19.153247833251953
-69.70168304443354,19.15456771850586
-69.69990539550781,19.155818939209098
-69.69882965087879,19.15624046325695
-69.69834136962885,19.156530380249023
-69.69703674316406,19.157705307006893
-69.6963882446289,19.158679962158317
-69.69615936279286,19.159235000610465
-69.69538879394526,19.16197776794445
-69.69512176513672,19.16246795654297
-69.69474792480469,19.162910461425838
-69.69424438476557,19.163249969482536
-69.69368743896484,19.163471221923942
-69.69251251220697,19.16362380981451
-69.69134521484375,19.16344451904297
-69.6908111572265,19.163230895996094
-69.69033050537104,19.1629257202149
-69.689956665039,19.162544250488338
-69.6888427734375,19.160846710205078
-69.68809509277344,19.160108566284123
-69.6871566772461,19.159572601318416
-69.68659973144526,19.159437179565487
-69.6854782104491,19.159526824951172
-69.68444061279297,19.15991020202648
-69.68292999267578,19.160655975341797
-69.68189239501953,19.161239624023494
-69.6814193725586,19.16160774230957
-69.68101501464844,19.162038803100586
-69.67965698242182,19.16391754150402
-69.67886352539057,19.164773941040153
-69.67798614501953,19.165542602539062
-69.67613220214832,19.16688728332514
-69.67572784423822,19.16731262207037
-69.67514038085938,19.168428421020508
-69.67485809326166,19.16971015930187
-69.67472839355469,19.1717910766601
-69.6746978759765,19.177625656128043
-69.6745376586914,19.179056167602653
-69.67417907714844,19.18043136596691
-69.6733169555664,19.182090759277287
-69.67136383056629,19.185077667236328
-69.67051696777344,19.185867309570426
-69.66901397705078,19.186796188354606
-69.6680679321289,19.187513351440487
-69.66681671142578,19.188852310180664
-69.6661605834961,19.18993759155279
-69.66410827636713,19.19462394714367
-69.66508483886719,19.19655418395996
-69.6675186157226,19.20048713684082
-69.66857910156244,19.20094108581543
-69.66976165771484,19.20163917541504
-69.6719741821289,19.203393936157283
-69.67513275146484,19.206346511840934
-69.68238830566406,19.21345520019537
-69.6845092773437,19.215356826782227
-69.6862564086914,19.21654319763195
-69.6875762939452,19.21706962585455
-69.68897247314447,19.217344284057617
-69.69112396240234,19.21750259399414
-69.70504760742188,19.21745491027832
-69.70999145507801,19.2176456451416
-69.71159362792963,19.2178573608399
-69.71311950683588,19.218233108520508
-69.7159423828125,19.21944236755371
-69.71745300292969,19.219936370849723
-69.71908569335938,19.220226287841854
-69.72077178955078,19.220380783080998
-69.72508239746094,19.220500946045036
-69.74337005615223,19.22056388854992
-69.74678802490229,19.220653533935604
-69.75064086914062,19.220882415771598
-69.75000762939447,19.222230911254883
-69.74951171875,19.22364616394043
-69.74857330322266,19.228050231933707
-69.748046875,19.22942733764654
-69.74677276611322,19.232103347778434
-69.74627685546875,19.23431205749506
-69.74606323242188,19.238199234008903
-69.74616241455078,19.25010871887207
-69.7460098266601,19.254013061523438
-69.74579620361328,19.25552558898937
-69.74540710449219,19.25697326660162
-69.74386596679688,19.260324478149528
-69.74349212646484,19.261754989624137
-69.74324035644526,19.264009475708008
-69.74308013916004,19.270181655883846
-69.74284362792969,19.27244567871105
-69.74246978759766,19.27388954162592
-69.7408447265625,19.277238845825252
-69.73974609374989,19.280380249023438
-69.7394790649414,19.2809734344483
-69.73930358886719,19.280971527099723
-69.73930358886719,19.28069686889654
-69.7381973266601,19.28069686889654
-69.7381973266601,19.280416488647575
-69.73764038085932,19.280416488647575
-69.73764038085932,19.28013610839838
-69.7370834350586,19.28013610839838
-69.7370834350586,19.27986145019537
-69.73625183105469,19.27986145019537
-69.73625183105469,19.27958488464361
-69.7356948852539,19.27958488464361
-69.7356948852539,19.27930641174322
-69.7343063354491,19.27930641174322
-69.7343063354491,19.27902793884283
-69.73291778564453,19.27902793884283
-69.73291778564453,19.27874946594244
-69.73014068603516,19.27874946594244
-69.73014068603516,19.278474807739258
-69.72930908203125,19.278474807739258
-69.72930908203125,19.27874946594244
-69.72840881347656,19.27874946594244
-69.72819519042963,19.27874946594244
-69.72819519042963,19.278474807739258
-69.72791290283197,19.278474807739258
-69.72791290283197,19.27819252014166
-69.72708129882812,19.27819252014166
-69.72708129882812,19.277914047241268
-69.72624969482422,19.277914047241268
-69.72624969482422,19.277639389038086
-69.72569274902338,19.277639389038086
-69.72569274902338,19.277360916137695
-69.72486114501947,19.277360916137695
-69.72486114501947,19.277082443237305
-69.72402954101562,19.277082443237305
-69.72402954101562,19.276805877685547
-69.72235870361322,19.276805877685547
-69.72235870361322,19.276527404785156
-69.72041320800781,19.276527404785156
-69.72041320800781,19.276252746582088
-69.71763610839844,19.276252746582088
-69.71763610839844,19.27597236633312
-69.71097564697266,19.27597236633312
-69.71097564697266,19.27569389343256
-69.71013641357422,19.27569389343256
-69.71013641357422,19.27597236633312
-69.70874786376942,19.27597236633312
-69.70874786376942,19.276252746582088
-69.70623016357422,19.276252746582088
-69.70569610595692,19.276252746582088
-69.70569610595692,19.276384353637695
-69.70569610595692,19.276527404785156
-69.70513916015625,19.276527404785156
-69.70513916015625,19.276805877685547
-69.70458221435547,19.276805877685547
-69.70458221435547,19.277082443237305
-69.70402526855469,19.277082443237305
-69.70402526855469,19.277360916137695
-69.70347595214838,19.277360916137695
-69.70347595214838,19.277639389038086
-69.70263671874994,19.277639389038086
-69.70263671874994,19.277914047241268
-69.70153045654297,19.277914047241268
-69.70153045654297,19.27819252014166
-69.70069122314453,19.27819252014166
-69.70069122314453,19.278474807739258
-69.6987533569336,19.278474807739258
-69.6987533569336,19.27819252014166
-69.6983871459961,19.27819252014166
-69.69625091552729,19.27819252014166
-69.69625091552729,19.278474807739258
-69.69486236572266,19.278474807739258
-69.69486236572266,19.27874946594244
-69.69347381591791,19.27874946594244
-69.69347381591791,19.27902793884283
-69.69291687011707,19.279039382934513
-69.69291687011707,19.27930641174322
-69.6923599243164,19.27930641174322
-69.6923599243164,19.27958488464361
-69.69180297851562,19.27958488464361
-69.69180297851562,19.27986145019537
-69.69069671630854,19.27986145019537
-69.69069671630854,19.28013610839838
-69.6898574829101,19.28013610839838
-69.6898574829101,19.280416488647575
-69.68902587890625,19.280416488647575
-69.68902587890625,19.28069686889654
-69.68846893310547,19.28069686889654
-69.68846893310547,19.280971527099723
-69.6876373291015,19.280971527099723
-69.6876373291015,19.281250000000114
-69.68708038330072,19.281250000000114
-69.68708038330072,19.281528472900504
-69.6868057250976,19.281528472900504
-69.6868057250976,19.281806945800895
-69.68624877929688,19.281806945800895
-69.68624877929688,19.282083511352482
-69.68597412109375,19.282083511352482
-69.68597412109375,19.282638549804688
-69.68541717529297,19.282638549804688
-69.68541717529297,19.282918930053825
-69.68319702148438,19.282918930053825
-69.68319702148438,19.282638549804688
-69.68180847167969,19.282638549804688
-69.68180847167969,19.282361984253043
-69.67958068847656,19.282361984253043
-69.67958068847656,19.282638549804688
-69.67930603027344,19.282638549804688
-69.67930603027344,19.282918930053825
-69.67874908447266,19.282918930053825
-69.67874908447266,19.283193588256836
-69.67708587646473,19.283193588256836
-69.67708587646473,19.282918930053825
-69.67652893066406,19.282918930053825
-69.67652893066406,19.283193588256836
-69.6754150390625,19.283193588256836
-69.6754150390625,19.283472061157227
-69.67485809326166,19.283472061157227
-69.67485809326166,19.283750534057617
-69.67402648925776,19.283750534057617
-69.67402648925776,19.284027099609432
-69.67346954345703,19.284027099609432
-69.67346954345703,19.283750534057617
-69.6731948852539,19.283750534057617
-69.6731948852539,19.284027099609432
-69.67292022705078,19.284027099609432
-69.67292022705078,19.284305572509822
-69.67263793945312,19.284305572509822
-69.67263793945312,19.284584045410156
-69.67180633544916,19.284584045410156
-69.67180633544916,19.284305572509822
-69.67124938964838,19.284305572509822
