-70.4044342041015,19.564889907837028
-70.40179443359375,19.569732666015625
-70.40148162841791,19.570756912231502
-70.40146636962885,19.571310043335075
-70.40159606933582,19.571855545043945
-70.40215301513666,19.572807312011776
-70.40296936035156,19.573574066162053
-70.40399169921875,19.574167251586914
-70.40567016601557,19.574928283691463
-70.40717315673828,19.575983047485465
-70.40804290771479,19.576883316040096
-70.40876007080078,19.577943801879883
-70.41083526611322,19.58186149597168
-70.41133880615234,19.583015441894474
-70.41178894042963,19.58516120910639
-70.41225433349604,19.58954620361328
-70.41267395019531,19.590961456298828
-70.4133911132812,19.592256546020508
-70.41532897949207,19.594583511352596
-70.41864776611322,19.597867965698242
-70.4215316772461,19.60047531127924
-70.42341613769526,19.601791381835994
-70.42485809326166,19.60239028930664
-70.42714691162104,19.602788925171012
-70.42941284179682,19.60278129577648
-70.43083953857416,19.602523803710938
-70.43150329589838,19.60227584838873
-70.43212127685547,19.601913452148438
-70.43296813964832,19.601018905639705
-70.43473815917969,19.598041534423828
-70.43515777587885,19.596910476684627
-70.43526458740234,19.59627151489252
-70.43528747558594,19.595628738403434
-70.43508911132812,19.59436416625971
-70.43463897705078,19.593257904052734
-70.43381500244135,19.591665267944393
-70.43334960937489,19.590429306030273
-70.4330444335937,19.588998794555664
-70.43283843994135,19.5867538452149
-70.43267059326166,19.563676834106445
-70.43276214599604,19.56148338317871
-70.4329833984375,19.560110092163086
-70.43343353271479,19.55886650085455
-70.43379974365229,19.55832862854004
-70.4346923828125,19.557577133178825
-70.43678283691395,19.55622863769537
-70.43838500976557,19.554901123046932
-70.4398422241211,19.55336380004877
-70.44063568115234,19.552215576171932
-70.4409408569336,19.551597595214844
-70.44133758544916,19.550218582153434
-70.44182586669916,19.546155929565373
-70.44227600097656,19.544952392578182
-70.44268035888666,19.544422149658203
-70.44320678710938,19.544015884399414
-70.4444351196289,19.543529510498104
-70.44580841064447,19.54330825805664
-70.44725799560541,19.54322433471691
-70.45030212402338,19.54323577880865
-70.45261383056629,19.543361663818416
-70.45412445068354,19.543552398681697
-70.45558166503906,19.54391670227062
-70.45684814453125,19.544534683227482
-70.45737457275385,19.544916152954045
-70.45828247070312,19.545799255371207
-70.45898437499994,19.54679489135748
-70.46034240722645,19.549486160278434
-70.4615249633789,19.550737380981502
-70.46253204345692,19.551280975341797
-70.463134765625,19.551406860351562
-70.46373748779291,19.551404953002987
-70.46430969238276,19.551269531250057
-70.46482849121094,19.550994873046875
-70.46521759033203,19.550607681274528
-70.46547698974604,19.55018043518072
-70.46614074707026,19.54837989807129
-70.46665954589844,19.547573089599666
-70.46748352050776,19.547002792358455
-70.46997070312489,19.54591369628912
-70.47041320800776,19.545562744140682
-70.4710693359375,19.544628143310547
-70.47221374511719,19.54116058349615
-70.47354888916016,19.53839874267578
-70.47396850585932,19.537118911743164
-70.47426605224598,19.53495788574213
-70.47441101074219,19.530544281005916
-70.47454833984364,19.52910614013672
-70.47484588623047,19.5277156829834
-70.47510528564447,19.52705383300787
-70.47575378417963,19.525991439819336
-70.47702026367182,19.524681091308594
-70.4793701171875,19.523012161254883
-70.4811325073241,19.52078628540039
-70.48251342773438,19.51957893371582
-70.48363494873047,19.518951416015625
-70.48435211181635,19.518695831298828
-70.48586273193354,19.518390655517635
-70.48743438720703,19.518247604370174
-70.49468231201172,19.51812553405756
-70.49768829345697,19.51825332641613
-70.49905395507807,19.518545150756836
-70.49967956542969,19.518827438354606
-70.500244140625,19.519258499145565
-70.50064086914062,19.519773483276424
-70.5010375976562,19.520919799804744
-70.5010986328125,19.52151870727539
