-82.24693298339844,22.948841094970703
-82.24314117431635,22.960708618164176
-82.24375915527344,22.9672527313233
-82.26288604736322,22.987668991088924
-82.26644134521473,22.994430541992244
-82.26541900634766,23.00169944763178
-82.25811004638666,23.012199401855582
-82.24349975585938,23.045503616333008
-82.20795440673822,23.027660369873047
-82.20797729492182,23.025749206543082
-82.20816040039057,23.010307312011832
-82.20613098144531,23.00178718566906
-82.20069122314453,22.994499206542912
-82.19861602783197,22.984506607055664
-82.20223236083979,22.978261947631836
-82.20716094970703,22.975530624389762
-82.21268463134766,22.972202301025447
-82.2234878540039,22.96761512756359
-82.23084259033197,22.962490081787166
-82.2311553955077,22.95971488952648
-82.23164367675781,22.955402374267635
-82.23134613037098,22.951784133911246
-82.2312545776366,22.950632095337028
-82.2308120727539,22.945095062255916
-82.23224639892578,22.93946838378912
-82.23655700683588,22.93675041198736
-82.24711608886719,22.93570709228527
-82.25012207031244,22.935749053955135
-82.24693298339844,22.948841094970703
