-80.79875183105469,25.136526107788143
-80.79875183105469,25.136249542236385
-80.79811096191406,25.136249542236385
-80.79792022705078,25.136249542236385
-80.79792022705078,25.136165618896428
-80.79792022705078,25.13597297668457
-80.79775238037104,25.13597297668457
-80.79763793945312,25.13597297668457
-80.79763793945312,25.135595321655387
-80.79763793945312,25.13486099243164
-80.79742431640625,25.134887695312614
-80.79736328125,25.13430786132824
-80.79713439941406,25.13430786132824
-80.79708099365229,25.133750915527457
-80.79736328125,25.133750915527457
-80.79736328125,25.132638931274528
-80.79846954345703,25.132638931274528
-80.79846954345703,25.13291740417492
-80.79875183105469,25.13291740417492
-80.79875183105469,25.133195877075252
-80.79930877685536,25.133195877075252
-80.7993774414062,25.133483886718807
-80.79958343505854,25.133472442627067
-80.79962158203125,25.133705139160213
-80.79985809326166,25.133750915527457
-80.79985809326166,25.133911132812557
-80.79985809326166,25.134027481079045
-80.79995727539057,25.134027481079045
-80.80014038085932,25.134027481079045
-80.80008697509766,25.134597778320312
-80.8004150390625,25.13458251953125
-80.8004150390625,25.13486099243164
-80.80069732666016,25.13486099243164
-80.80069732666016,25.13513946533203
-80.80047607421875,25.13513946533203
-80.80046844482422,25.13569450378418
-80.80069732666016,25.13569450378418
-80.80069732666016,25.13597297668457
-80.80046844482422,25.135978698730526
-80.8004150390625,25.136526107788143
-80.79985809326166,25.136489868164062
-80.79985809326166,25.136249542236385
-80.79958343505854,25.136249542236385
-80.79958343505854,25.136526107788143
-80.79875183105469,25.136526107788143
