-63.08897399902338,10.611511230468807
-63.086002349853516,10.606094360351506
-63.081016540527344,10.602121353149357
-63.07400512695307,10.599823951721135
-63.066558837890625,10.598676681518612
-63.05895996093744,10.598692893981934
-63.04778671264643,10.599345207214355
-63.03599166870117,10.600420951843375
-63.02546310424799,10.603262901306152
-63.01476287841797,10.607857704162598
-63.002990722656136,10.611981391906738
-62.98981857299799,10.613108634948787
-62.98139572143555,10.61318397521967
-62.9707145690918,10.609853744506779
-62.96120452880854,10.606516838073844
-62.951637268066406,10.606560707092285
-62.944759368896484,10.6058607101441
-62.9373893737793,10.604290962219181
-62.93043899536133,10.601444244384766
-62.923980712890625,10.596879005432186
-62.918106079101506,10.592354774475211
-62.912906646728516,10.587089538574276
-62.91265487670893,10.586812019348145
-62.913311004638615,10.581469535827694
-62.91296005249012,10.571208953857479
-62.9092445373534,10.564326286315975
-62.90116882324219,10.55851936340332
-62.892982482910156,10.556137084960938
-62.885597229003906,10.554042816162166
-62.879096984863224,10.551663398742619
-62.872291564941406,10.549224853515739
-62.86604690551758,10.54593753814703
-62.86494445800781,10.544269561767635
-62.86651229858393,10.54004192352295
-62.87511444091797,10.53749847412115
-62.87579345703125,10.537293434143066
-62.879905700683594,10.536055564880314
-62.889011383056584,10.533305168151799
-62.89921569824213,10.53005695343029
-62.90477752685547,10.526273727417106
-62.9090690612793,10.523154258728027
-62.91217041015619,10.5208740234375
-62.91809082031244,10.51568698883068
-62.92455291748047,10.50927639007574
-62.92572021484369,10.50811767578125
-62.926513671875,10.507040023803654
-62.932800292968636,10.498475074768123
-62.936515808105355,10.49394607543951
-62.93951416015625,10.490295410156364
-62.94757080078119,10.484129905700797
-62.956298828125,10.486694335937443
-62.95637512207031,10.486705780029354
-62.961334228515625,10.487361907958928
-63.097503662109375,10.568321228027287
-63.10321044921869,10.571564674377555
-63.10739898681635,10.57557392120367
-63.10858154296875,10.576907157898006
-63.10388183593744,10.58831882476818
-63.102020263671875,10.59014034271246
-63.098430633544865,10.593579292297477
-63.09518051147455,10.598689079284782
-63.09264373779297,10.602672576904354
-63.090122222900334,10.608743667602596
-63.08897399902338,10.611511230468807
