-61.12368011474598,14.691195487976074
-61.13145065307617,14.674405097961426
-61.12994384765619,14.669218063354606
-61.15404510498047,14.655971527099666
-61.155139923095646,14.655971527099666
-61.155139923095646,14.656250000000057
-61.15652847290039,14.656250000000057
-61.15652847290039,14.656528472900447
-61.15680694580078,14.656528472900447
-61.15680694580078,14.655971527099666
-61.1573600769043,14.655971527099666
-61.1573600769043,14.656250000000057
-61.15763854980469,14.656250000000057
-61.15763854980469,14.656805992126522
-61.157917022704964,14.656805992126522
-61.157917022704964,14.65847206115734
-61.15819549560541,14.65847206115734
-61.15819549560541,14.659305572509709
-61.1584739685058,14.659305572509709
-61.1584739685058,14.65986156463623
-61.15902709960932,14.65986156463623
-61.15902709960932,14.661527633667049
-61.15874862670893,14.661527633667049
-61.15874862670893,14.661804199218807
-61.1584739685058,14.661804199218807
-61.1584739685058,14.662916183471793
-61.15874862670893,14.662916183471793
-61.15874862670893,14.663193702697868
-61.15902709960932,14.663193702697868
-61.15902709960932,14.663472175598258
-61.15986251831055,14.663472175598258
-61.15986251831055,14.663749694824332
-61.16041564941406,14.663749694824332
-61.16041564941406,14.664029121398983
-61.160972595214844,14.664029121398983
-61.160972595214844,14.664582252502441
-61.16125106811512,14.664582252502441
-61.16125106811512,14.665416717529297
-61.16152954101557,14.665416717529297
-61.16152954101557,14.666805267333984
-61.16180419921869,14.666805267333984
-61.16180419921869,14.667361259460506
-61.162361145019474,14.667361259460506
-61.162361145019474,14.667917251586971
-61.16263961791992,14.667917251586971
-61.16263961791992,14.66875076293951
-61.16291809082031,14.66875076293951
-61.16291809082031,14.669304847717399
-61.16319274902344,14.669304847717399
-61.16319274902344,14.66958332061779
-61.16291809082031,14.66958332061779
-61.16291809082031,14.669860839843864
-61.16319274902344,14.669860839843864
-61.16319274902344,14.670418739318904
-61.16291809082031,14.670416831970329
-61.16291809082031,14.67069530487072
-61.16347122192383,14.67069530487072
-61.16347122192383,14.670972824096623
-61.16374969482422,14.670970916748047
-61.16374969482422,14.671251296997184
-61.16402816772461,14.671251296997184
-61.16402816772461,14.672082901000977
-61.164306640624886,14.672082901000977
-61.164306640624886,14.672361373901367
-61.164585113525334,14.672361373901367
-61.164585113525334,14.672638893127441
-61.16485977172846,14.672638893127441
-61.16485977172846,14.672917366027832
-61.16569519042969,14.672917366027832
-61.16569519042969,14.673196792602539
-61.1662483215332,14.673194885253906
-61.1662483215332,14.673473358154297
-61.166526794433594,14.673473358154297
-61.166526794433594,14.673750877380428
-61.166805267333984,14.673748970031795
-61.166805267333984,14.674027442932186
-61.167083740234375,14.674027442932186
-61.167083740234375,14.674306869506893
-61.167362213134766,14.674306869506893
-61.167362213134766,14.674860954284782
-61.16764068603504,14.674860954284782
-61.16764068603504,14.675416946411246
-61.167915344238224,14.675416946411246
-61.167915344238224,14.676252365112362
-61.168193817138615,14.676252365112362
-61.168193817138615,14.676529884338493
-61.168472290039006,14.67652702331543
-61.168472290039006,14.676804542541504
-61.168750762939396,14.676804542541504
-61.168750762939396,14.677083015441895
-61.169029235839844,14.677083015441895
-61.169029235839844,14.677360534667969
-61.16930389404297,14.677360534667969
-61.16651916503906,14.680349349975586
-61.162761688232365,14.682732582092285
-61.15835571289057,14.686229705810547
-61.15686035156244,14.687644958496094
-61.15407180786127,14.689540863037166
-61.15217208862299,14.690270423889274
-61.15023422241211,14.690915107727108
-61.14982223510742,14.690934181213379
-61.14849853515625,14.690995216369686
-61.14328384399414,14.691459655761719
-61.13908386230469,14.69137954711914
-61.13500213623041,14.691338539123535
-61.12841415405268,14.691480636596737
-61.12368011474598,14.691195487976074
