-74.0768814086914,18.40546798706066
-74.07543182373036,18.405117034912223
-74.07144927978516,18.405441284179688
-74.06710815429682,18.40472412109375
-74.064208984375,18.404708862304688
-74.06095886230469,18.403310775756836
-74.05821228027344,18.401571273803654
-74.05712127685536,18.399442672729606
-74.05562591552734,18.397310256958008
-74.05303192138672,18.395761489868164
-74.05038452148438,18.39363288879406
-74.04907989501947,18.392333984375
-74.04704284667969,18.38936996459961
-74.04125213623047,18.387506484985465
-74.03551483154297,18.387386322021598
-74.03658294677729,18.384328842163143
-74.04069519042963,18.379016876220646
-74.04104614257812,18.375097274780273
-74.03783416748041,18.369901657104435
-74.0318603515625,18.365840911865178
-74.031982421875,18.364585876464957
-74.04145812988276,18.36362075805664
-74.04850769042963,18.360538482666016
-74.04856872558594,18.35577583312994
-74.04495239257812,18.349901199340877
-74.04345703124994,18.348602294921875
-74.04635620117188,18.340591430664062
-74.04647064208984,18.33857727050787
-74.04364776611322,18.334115982055778
-74.04132843017578,18.330480575561523
-74.04700469970697,18.32904434204096
-74.05150604248047,18.32856941223156
-74.0560684204101,18.323884963989258
-74.06220245361328,18.322450637817496
-74.06829833984375,18.32660102844244
-74.07121276855463,18.326000213623047
-74.07704925537104,18.323308944702262
-74.07933807373041,18.325399398803768
-74.08442687988281,18.32686042785656
-74.08715057373041,18.324388504028434
-74.09111022949219,18.316328048706055
-74.09941864013672,18.307718276977596
-74.10556793212879,18.303380966186523
-74.10527038574213,18.30080413818365
-74.10064697265625,18.29621887207037
-74.10212707519526,18.290117263793945
-74.10115814208979,18.286289215088004
-74.0965118408202,18.281332015991268
-74.096206665039,18.277751922607422
-74.0943984985351,18.27431869506836
-74.09455871582031,18.27050590515148
-74.09495544433588,18.266405105590934
-74.09394073486328,18.264989852905217
-74.09581756591791,18.263525009155273
-74.10244750976562,18.26080894470209
-74.10458374023432,18.254989624023438
-74.10601043701166,18.252799987793082
-74.10613250732416,18.25180435180664
-74.10620880126947,18.251228332519588
-74.10765838623041,18.25180435180664
-74.10791778564447,18.25180435180664
-74.10791778564447,18.25190544128418
-74.10958099365234,18.252563476562557
-74.1096572875976,18.252639770507756
-74.10986328124989,18.252639770507756
-74.10986328124989,18.25283241271984
-74.10995483398426,18.25291633605957
-74.11013793945307,18.25291633605957
-74.11013793945307,18.25309181213379
-74.11024475097645,18.25319480895996
-74.11069488525385,18.25319480895996
-74.11069488525385,18.25347137451172
-74.11096954345697,18.25347137451172
-74.11096954345697,18.254026412963924
-74.11125183105469,18.254026412963924
-74.11125183105469,18.254304885864315
-74.11180877685547,18.254304885864315
-74.11180877685547,18.254583358764705
-74.1120834350586,18.254583358764705
-74.1120834350586,18.255138397216854
-74.11235809326172,18.255138397216854
-74.11235809326172,18.25578117370611
-74.11251068115229,18.255971908569393
-74.11264038085938,18.255971908569393
-74.11264038085938,18.256134033203125
-74.11273193359375,18.256248474121207
-74.11319732666004,18.256248474121207
-74.11319732666004,18.256526947021598
-74.11347198486322,18.256526947021598
-74.1134643554687,18.257053375244197
-74.11374664306635,18.25708389282238
-74.11374664306635,18.257413864135742
-74.11421966552729,18.257640838623104
-74.11430358886719,18.257678985595817
-74.11536407470697,18.2581844329834
-74.1176986694336,18.258512496948185
-74.11846923828125,18.258491516113338
-74.1187515258789,18.258472442626896
-74.1187515258789,18.258193969726562
-74.11991119384766,18.258193969726562
-74.12152862548828,18.258193969726562
-74.12152862548828,18.258411407470817
-74.12413787841791,18.258342742919922
-74.12435150146479,18.258472442626896
-74.12486267089844,18.258472442626896
-74.12486267089844,18.25875282287609
-74.12541961669922,18.25875282287609
-74.12541961669922,18.2590274810791
-74.12569427490223,18.2590274810791
-74.12569427490223,18.259269714355582
-74.12673950195301,18.259891510009822
-74.12834167480463,18.262826919555664
-74.12920379638666,18.263471603393498
-74.12930297851557,18.26354217529297
-74.1295776367187,18.263744354248104
-74.1335678100586,18.263835906982422
-74.13430786132812,18.263854980468864
-74.13430786132812,18.26375007629389
-74.13458251953125,18.26375007629389
-74.13458251953125,18.263471603393498
-74.1348266601562,18.263471603393498
-74.13625335693354,18.263471603393498
-74.13625335693354,18.26375007629389
-74.13847351074207,18.26375007629389
-74.13847351074207,18.26401138305664
-74.138931274414,18.26402854919445
-74.13986206054688,18.26402854919445
-74.13986206054688,18.264305114746094
-74.14013671875,18.264305114746094
-74.14013671875,18.264583587646484
-74.14041900634766,18.264583587646484
-74.14041900634766,18.265138626098633
-74.14069366455078,18.265138626098633
-74.14069366455078,18.26548576354986
-74.14095306396473,18.265712738037053
-74.14140319824213,18.266805648803768
-74.14152526855457,18.266805648803768
-74.14152526855457,18.266902923583984
-74.14208221435541,18.26708793640131
-74.14290618896484,18.267360687255916
-74.14375305175781,18.267360687255916
-74.14375305175781,18.26758193969738
-74.14517974853516,18.26763725280773
-74.1456909179687,18.267656326294002
-74.14624786376953,18.26767730712902
-74.14763641357422,18.26763725280773
-74.1476821899414,18.26791572570812
-74.14791870117188,18.267974853515625
-74.1488037109375,18.268194198608512
-74.14895629882807,18.268194198608512
-74.14958190917969,18.268194198608512
-74.14958190917969,18.268388748168945
-74.14991760253895,18.268472671508903
-74.15125274658192,18.268472671508903
-74.15125274658192,18.268747329711914
-74.1515274047851,18.268747329711914
-74.1515274047851,18.26887321472168
-74.15194702148438,18.268978118896484
-74.15264129638672,18.268857955932617
-74.15264129638672,18.268747329711914
-74.15328216552734,18.268747329711914
-74.15509033203125,18.268432617187614
-74.15632629394531,18.26955795288086
-74.15639495849604,18.26958274841303
-74.15680694580078,18.26958274841303
-74.15680694580078,18.269731521606445
-74.15691375732422,18.26976966857916
-74.15736389160156,18.26976966857916
-74.15736389160156,18.26958274841303
-74.15791320800776,18.26958274841303
-74.15791320800776,18.26976966857916
-74.15916442871082,18.26976966857916
-74.15950775146484,18.270416259765625
-74.15985870361328,18.270416259765625
-74.15985870361328,18.270694732666016
-74.16014099121094,18.270694732666016
-74.16014099121094,18.27125167846674
-74.16069793701172,18.27125167846674
-74.16069793701172,18.271528244018555
-74.16097259521479,18.271528244018555
-74.16100311279297,18.27208328247076
-74.16124725341791,18.27208328247076
-74.16124725341791,18.272308349609375
-74.16130828857422,18.272361755371094
-74.16152954101557,18.272361755371094
-74.16156005859375,18.272600173950195
-74.16215515136719,18.27263832092291
-74.16263580322266,18.27266883850109
-74.1634750366211,18.27272224426264
-74.1634750366211,18.27263832092291
-74.16430664062494,18.27263832092291
-74.16430664062494,18.272361755371094
-74.16458129882807,18.272361755371094
-74.16458129882807,18.27263832092291
-74.16625213623047,18.27263832092291
