-61.03319549560547,13.960140228271541
-61.03176498413086,13.958724975585994
-61.03016662597656,13.957391738891602
-61.028301239013615,13.956726074218693
-61.027099609375,13.956857681274471
-61.0257682800293,13.957526206970215
-61.02283477783203,13.957124710083121
-61.02043533325195,13.95605754852295
-61.01550292968744,13.954725265503043
-61.0127067565918,13.953525543213004
-61.01057052612293,13.952460289001579
-61.008705139160156,13.951791763305778
-61.006038665771484,13.951791763305778
-61.003772735595646,13.951526641845703
-61.000972747802734,13.950993537902832
-60.99924087524414,13.95112609863287
-60.997776031494084,13.950993537902832
-60.996177673339844,13.949528694152889
-60.99457550048828,13.94845962524414
-60.9923095703125,13.947527885437069
-60.990711212158146,13.946727752685547
-60.990177154541016,13.944994926452637
-60.990177154541016,13.942996978759822
-60.990177154541016,13.941262245178336
-60.99044418334955,13.937397003173828
-60.99190902709961,13.93299770355236
-60.99204254150385,13.930463790893612
-60.99204254150385,13.92806625366211
-60.99137878417963,13.926465988159237
-60.98924255371094,13.924865722656193
-60.98644638061512,13.922999382019157
-60.98484420776367,13.921401977539176
-60.98391342163086,13.919401168823299
-60.98391342163086,13.917535781860352
-60.98457717895508,13.915802001953182
-60.985511779785156,13.912469863891715
-60.985778808593636,13.909337997436637
-60.985778808593636,13.906539916992301
-60.98631286621088,13.902940750122184
-60.987510681152344,13.89920520782482
-60.988311767578125,13.89640903472906
-60.98844528198231,13.89373970031744
-60.98817825317383,13.891076087951717
-60.987777709960824,13.889475822448674
-60.98671340942377,13.888010025024471
-60.98471069335932,13.886409759521598
-60.98377990722656,13.884944915771484
-60.98377990722656,13.883877754211483
-60.98391342163086,13.882011413574219
-60.98497772216791,13.881074905395508
-60.98657989501953,13.879878044128532
-60.988311767578125,13.878277778625488
-60.98897933959961,13.877211570739746
-60.98937606811518,13.875878334045353
-60.9909553527832,13.875294685363826
-60.992576599121094,13.873590469360465
-60.994934082031136,13.871071815490836
-60.99736785888672,13.868475914001522
-60.998828887939396,13.866444587707463
-61.00028991699219,13.863764762878418
-61.001914978027344,13.861248970031852
-61.00378417968744,13.858326911926326
-61.00516128540039,13.856621742248478
-61.00751876831043,13.855076789856014
-61.009140014648324,13.854347229003906
-61.01060104370117,13.854023933410758
-61.01182174682617,13.854023933410758
-61.013687133789006,13.854509353637809
-61.014579772949105,13.855566978454704
-61.01555633544922,13.856865882873535
-61.016204833984375,13.85921764373785
-61.01799011230463,13.862059593200797
-61.019859313964844,13.865633964538517
-61.022293090820256,13.868638038635197
-61.02383804321289,13.870747566223201
-61.02497482299793,13.871639251709041
-61.02497482299793,13.872941017150936
-61.02448654174799,13.8748073577882
-61.02359390258789,13.876511573791504
-61.02334976196278,13.878542900085563
-61.02342987060541,13.880085945129451
-61.02367401123047,13.881220817566032
-61.025299072265625,13.883575439453182
-61.027488708496094,13.885849952697754
-61.02911376953125,13.88698673248291
-61.02868652343744,13.887793540954704
-61.02819824218744,13.889374732971305
-61.028076171875,13.891079902648926
-61.027469635009766,13.892662048339844
-61.02545928955078,13.893909454345703
-61.02199172973627,13.895672798156738
-61.01968002319336,13.897740364074707
-61.019012451171875,13.898653984069824
-61.01822280883789,13.899993896484432
-61.01816177368164,13.901938438415641
-61.018283843994084,13.903217315673771
-61.018524169921875,13.90461635589611
-61.01943969726551,13.905710220336914
-61.02077484130848,13.907415390014762
-61.02144622802723,13.908630371093864
-61.02150726318354,13.910852432250977
-61.02162933349604,13.912492752075309
-61.022113800048714,13.915293693542537
-61.022113800048714,13.916813850402832
-61.022113800048714,13.917968750000114
-61.02266311645502,13.919124603271484
-61.02357482910156,13.920404434204102
-61.02509689331055,13.92210578918457
-61.025825500488224,13.923201560974121
