-75.93122863769531,20.75909996032715
-75.91341400146479,20.72289276123047
-75.90019989013672,20.70688056945795
-75.88621520996094,20.680862426757926
-75.87895202636719,20.675157546997184
-75.86148071289062,20.671134948730582
-75.8411636352539,20.660957336425838
-75.8290176391601,20.640556335449276
-75.82701873779291,20.62483406066906
-75.8286666870116,20.592884063720703
-75.83808898925776,20.575023651123104
-75.85108947753906,20.559011459350586
-75.86380004882812,20.53423690795904
-75.91747283935547,20.482124328613395
-75.917251586914,20.48430633544922
-75.91410827636713,20.50321388244629
-75.91423034667969,20.51116943359375
-75.9161605834961,20.515573501586857
-75.92182922363276,20.519927978515625
-75.92807006835938,20.522214889526367
-75.93586730957031,20.52330017089855
-75.94767761230463,20.523456573486328
-75.95452117919916,20.523670196533203
-75.95952606201172,20.52597045898449
-75.96080780029297,20.528314590454215
-75.96089172363281,20.533321380615348
-75.96063995361322,20.537454605102653
-75.95886993408203,20.543670654296932
-75.95835113525385,20.55075073242199
-75.95966339111328,20.55486297607422
-75.96280670166016,20.55747985839838
-75.96625518798822,20.5592098236084
-75.97404479980469,20.560295104980582
-75.98307037353516,20.560777664184513
-75.99427032470703,20.562122344970817
-76.00240325927729,20.5649738311767
-76.01025390625,20.570186614990234
-76.0152587890625,20.57444000244152
-76.0181274414062,20.57687759399414
-76.02914428710938,20.586181640625057
-76.03978729248041,20.590185165405387
-76.0460815429687,20.59011268615734
-76.05200195312494,20.604764938354492
-76.05426788330078,20.635595321655387
-76.0611343383789,20.653463363647518
-76.0622787475586,20.673046112060604
-76.01375579833979,20.657508850097713
-75.98920440673828,20.656457901001033
-75.97753143310541,20.65936279296875
-75.96826934814447,20.67388153076172
-75.95578002929682,20.71491622924816
-75.93122863769531,20.75909996032715
