-66.5429458618164,18.163173675537166
-66.54247283935547,18.16269874572754
-66.5383071899414,18.160337448120117
-66.52904510498047,18.15704917907709
-66.52306365966791,18.16138076782221
-66.51984405517572,18.163785934448242
-66.51292419433594,18.165731430053768
-66.51200866699213,18.166692733764705
-66.51200866699213,18.167165756225586
-66.51067352294916,18.17718887329113
-66.51113891601557,18.17814064025879
-66.51445007324219,18.19195365905756
-66.511245727539,18.198169708252067
-66.511245727539,18.19912528991705
-66.51223754882812,18.211040496826172
-66.5150375366211,18.21627235412592
-66.51692962646484,18.22388839721691
-66.51740264892578,18.22722434997553
-66.51788330078125,18.22960662841797
-66.51788330078125,18.230083465576172
-66.51325988769526,18.2301082611084
-66.50955963134766,18.229652404785213
-66.50727844238281,18.23490905761713
-66.50960540771484,18.23871040344244
-66.51194000244129,18.242515563964957
-66.51239776611322,18.24251365661621
-66.50827026367188,18.248731613159293
-66.50137329101562,18.2563991546632
-66.50091552734375,18.256881713867188
-66.4976577758789,18.25308036804205
-66.4971923828125,18.252130508422795
-66.4925689697265,18.252632141113395
-66.49210357666004,18.25263404846197
-66.48609924316406,18.253145217895508
-66.48285675048828,18.252687454223576
-66.47776031494135,18.25080108642578
-66.47404479980463,18.247962951660213
-66.46941375732422,18.246078491210994
-66.46664428710938,18.24609184265148
-66.46525573730469,18.246576309204215
-66.46387481689442,18.24706077575678
-66.45417785644531,18.250923156738224
-66.45464324951172,18.25187683105463
-66.45465087890625,18.25378036499029
-66.45559692382812,18.257591247558707
-66.45513153076172,18.257593154907283
-66.44450378417963,18.25764656066889
-66.4375534057616,18.256248474121207
-66.43663024902344,18.256727218627987
-66.43017578124994,18.260097503662166
-66.42832946777344,18.2605819702149
-66.42601776123047,18.261068344116268
-66.4121475219726,18.263038635253963
-66.40891265869135,18.26353073120123
-66.40522003173817,18.265930175781307
-66.39875793457031,18.268821716308707
-66.39091491699207,18.273618698120117
-66.3886108398437,18.276966094970646
-66.38632202148432,18.284128189087028
-66.38404083251947,18.2903347015382
-66.3817291259765,18.292253494262752
-66.37803649902338,18.294172286987248
-66.37803649902338,18.293697357177848
-66.37754821777338,18.28607177734375
-66.37846374511719,18.284635543823185
-66.3803100585937,18.283676147460994
-66.38076782226562,18.28224372863781
-66.3826065063476,18.27937507629406
-66.38304901123047,18.275081634521484
-66.382583618164,18.2741317749024
-66.37702941894531,18.273677825927848
-66.37610626220697,18.273206710815373
-66.37193298339838,18.269409179687614
-66.36402893066406,18.259429931640682
-66.36216735839844,18.25705146789562
-66.35797119140625,18.24657821655279
-66.35194396972656,18.242309570312614
-66.35101318359375,18.241361618041992
-66.35144805908203,18.23182487487793
-66.35050964355469,18.228010177612305
-66.35095977783192,18.225627899170036
-66.35142517089838,18.225147247314453
-66.35139465332031,18.218473434448242
-66.35139465332031,18.217519760131836
-66.35042572021484,18.205600738525504
-66.35177612304688,18.194150924682674
-66.35223388671875,18.194147109985295
-66.35592651367188,18.19222450256342
-66.35592651367188,18.192699432373047
-66.35871887207031,18.197460174560547
-66.36010742187494,18.198886871337947
-66.36010742187494,18.199361801147575
-66.36381530761713,18.200780868530273
-66.36749267578125,18.19694900512701
-66.36748504638672,18.19408798217779
-66.36745452880848,18.18550300598156
-66.3729629516601,18.175464630127067
-66.37480926513672,18.17498207092291
-66.37802886962885,18.172584533691406
-66.38912963867188,18.172063827514762
-66.39187622070312,18.166326522827205
-66.3955688476562,18.165357589721737
-66.40110778808588,18.164855957031364
-66.4057388305664,18.165788650512695
-66.40988159179682,18.16290664672846
-66.41358184814447,18.163370132446346
-66.41820526123047,18.164779663085938
-66.42098236083984,18.16619682312006
-66.42191314697254,18.168102264404297
-66.42192077636719,18.17000961303711
-66.42285156249994,18.171436309814567
-66.42378234863276,18.171907424926815
-66.43581390380854,18.175668716430664
-66.43997192382812,18.176122665405217
-66.444595336914,18.17658233642578
-66.45245361328125,18.17844772338873
-66.45384216308588,18.178440093994197
-66.45845794677734,18.176986694335938
-66.46122741699219,18.176971435546875
-66.46908569335932,18.177885055541992
-66.47047424316406,18.17788124084484
-66.47093200683582,18.177402496337834
-66.4732208251952,18.172145843505916
-66.47736358642578,18.16973876953125
-66.4884414672851,18.166337966918945
-66.49675750732416,18.166772842407283
-66.49951934814447,18.164848327636776
-66.5013656616211,18.164361953735465
-66.50460052490234,18.164346694946403
-66.5059814453125,18.163860321044865
-66.51058197021479,18.16002082824707
-66.51103973388672,18.159063339233455
-66.5137939453125,18.155704498291016
-66.52208709716797,18.151847839355526
-66.52902221679688,18.152757644653263
-66.5304107666015,18.152751922607536
-66.536865234375,18.150329589843807
-66.54146575927729,18.147438049316463
-66.54704284667969,18.153131484985295
-66.54705047607422,18.1540851593017
-66.5429458618164,18.163173675537166
