-76.22177124023426,20.04968070983898
-76.22196960449219,20.104684829712028
-76.21238708496094,20.126863479614258
-76.20436096191406,20.13432121276861
-76.1624755859375,20.1529541015625
-76.1550521850586,20.16062355041504
-76.15692138671864,20.171487808227482
-76.17968749999994,20.196247100830135
-76.17855834960932,20.25387763977045
-76.16620635986328,20.262666702270508
-76.1446304321289,20.268424987793026
-76.13046264648438,20.276313781738395
-76.10375213623047,20.32570457458496
-76.1041641235351,20.377391815185547
-76.11339569091797,20.395717620849666
-76.12401580810541,20.409311294555778
-76.13090515136719,20.427980422973746
-76.1315307617187,20.428525924682617
-76.1281509399414,20.429046630859432
-76.12068939208984,20.428842544555664
-76.11222076416016,20.424518585205135
-76.10960388183588,20.42270851135254
-76.10469055175781,20.419300079345646
-76.099365234375,20.41671180725109
-76.09187316894526,20.414733886718807
-76.0910415649414,20.414613723754996
-76.0803451538086,20.41309928894043
-76.06759643554688,20.413251876831055
-76.06329345703125,20.416248321533146
-76.0603256225586,20.42542457580572
-76.05957794189453,20.4384059906007
-76.0596694946289,20.44437789916998
-76.05971527099604,20.447002410888672
-76.03475952148438,20.435693740844727
-76.01892852783203,20.424276351928825
-76.00377655029297,20.416566848754996
-75.91738891601562,20.338539123535156
-75.92736816406244,20.312688827514762
-75.92988586425781,20.28548622131359
-75.93866729736328,20.259069442749137
-75.94554138183594,20.250110626220646
-75.97286987304688,20.22496604919445
-75.97644805908203,20.21594619750988
-75.97146606445312,20.20900154113781
-75.92355346679682,20.16470336914074
-75.91490936279297,20.150283813476562
-75.89607238769526,20.130737304687557
-75.88854980468744,20.117816925048885
-75.869644165039,20.098371505737305
-75.86289215087885,20.077888488769588
-75.99508666992188,20.07940483093273
-76.037124633789,20.093952178955078
-76.04727172851562,20.086597442627067
-76.07572174072266,20.031270980835018
-76.17919158935547,20.03029823303234
-76.20377349853516,20.03936576843273
-76.22177124023426,20.04968070983898
