-61.493751525878906,16.353853225708065
-61.493751525878906,16.354028701782283
-61.49396896362299,16.354028701782283
-61.49402618408203,16.354074478149528
-61.49402618408203,16.354305267334098
-61.49431228637695,16.354305267334098
-61.496528625488224,16.354305267334098
-61.496528625488224,16.354583740234432
-61.49819564819336,16.354583740234432
-61.49819564819336,16.354860305786246
-61.4993057250976,16.354860305786246
-61.4993057250976,16.355138778686637
-61.49986267089844,16.355138778686637
-61.49986267089844,16.355693817138615
-61.50013732910156,16.355693817138615
-61.50013732910156,16.356250762939567
-61.49986267089844,16.356250762939567
-61.49986267089844,16.35652732849121
-61.4993057250976,16.35652732849121
-61.4993057250976,16.3568058013916
-61.49819564819336,16.3568058013916
-61.49819564819336,16.357084274291935
-61.49776840209955,16.357084274291935
-61.49736022949219,16.357084274291935
-61.49736022949219,16.35736083984375
-61.4970817565918,16.35736083984375
-61.4970817565918,16.357637405395565
-61.49680709838867,16.357637405395565
-61.49680709838867,16.35819435119629
-61.496528625488224,16.35819435119629
-61.496528625488224,16.35847282409668
-61.49680709838867,16.35847282409668
-61.49680709838867,16.358749389648494
-61.49736022949219,16.358749389648494
-61.49736022949219,16.35902976989746
-61.49763870239258,16.35902976989746
-61.49763870239258,16.359306335449276
-61.49819564819336,16.3593368530274
-61.49819564819336,16.359582901001033
-61.498474121093636,16.359582901001033
-61.498474121093636,16.36041641235363
-61.49819564819336,16.36041641235363
-61.49819564819336,16.36069488525402
-61.4980354309082,16.36069488525402
-61.49763870239258,16.36069488525402
-61.49763870239258,16.361251831054744
-61.49736022949219,16.361251831054744
-61.49736022949219,16.362083435058537
-61.49791717529297,16.362083435058537
-61.49791717529297,16.36236381530773
-61.49874877929682,16.36236381530773
-61.49874877929682,16.362638473510742
-61.49902725219721,16.362638473510742
-61.49902725219721,16.362916946411133
-61.49958419799799,16.362916946411133
-61.49958419799799,16.36319351196289
-61.49986267089844,16.36319351196289
-61.49986267089844,16.363473892211857
-61.50041580200195,16.363473892211857
-61.50041580200195,16.363750457763672
-61.500694274902344,16.363750457763672
-61.500694274902344,16.364027023315487
-61.501251220703125,16.364027023315487
-61.501251220703125,16.364305496215877
-61.501804351806584,16.364305496215877
-61.501804351806584,16.364860534668026
-61.501251220703125,16.364860534668026
-61.501251220703125,16.365139007568416
-61.50041580200195,16.365139007568416
-61.50041580200195,16.365417480468807
-61.49958419799799,16.365417480468807
-61.49958419799799,16.365695953369197
-61.49902725219721,16.365695953369197
-61.49902725219721,16.36624908447277
-61.49874877929682,16.36624908447277
-61.49874877929682,16.36652755737316
-61.49819564819336,16.36652755737316
-61.49819564819336,16.366804122924748
-61.49791717529297,16.366804122924748
-61.49791717529297,16.36708259582514
-61.49736022949219,16.36708259582514
-61.49736022949219,16.367916107177734
-61.4971809387207,16.367916107177734
-61.4970817565918,16.367916107177734
-61.4970817565918,16.368194580078068
-61.49680709838867,16.368194580078068
-61.49680709838867,16.36847305297846
-61.4970817565918,16.36847305297846
-61.4970817565918,16.368749618530273
-61.49680709838867,16.368749618530273
-61.49680709838867,16.369304656982422
-61.496528625488224,16.369304656982422
-61.496528625488224,16.369583129882812
-61.496250152587834,16.369583129882812
-61.496250152587834,16.37041664123541
-61.49597167968744,16.37041664123541
-61.49597167968744,16.3706951141358
-61.496250152587834,16.3706951141358
-61.496250152587834,16.37124824523937
-61.49678421020508,16.37124824523937
-61.4970817565918,16.37124824523937
-61.4970817565918,16.371805191040153
-61.49736022949219,16.371805191040153
-61.49736022949219,16.372358322143555
-61.49763870239258,16.372358322143555
-61.49763870239258,16.372640609741268
-61.49736022949219,16.372640609741268
-61.49736022949219,16.37319374084467
-61.49680709838867,16.37319374084467
-61.49680709838867,16.373470306396484
-61.496528625488224,16.373470306396484
-61.496528625488224,16.374027252197266
-61.49680709838867,16.374027252197266
-61.49680709838867,16.375139236450195
-61.496528625488224,16.375139236450195
-61.496528625488224,16.375694274902344
-61.496257781982365,16.375694274902344
-61.49597167968744,16.375694274902344
-61.49597167968744,16.37708473205572
-61.49609375,16.37708473205572
-61.496250152587834,16.37708473205572
-61.496250152587834,16.37736892700201
-61.496250152587834,16.377916336059684
-61.496528625488224,16.377916336059684
-61.496528625488224,16.378194808960075
-61.49680709838867,16.378194808960075
-61.49680709838867,16.378471374511832
-61.4970817565918,16.378471374511832
-61.4970817565918,16.378749847412223
-61.49736022949219,16.378749847412223
-61.49736022949219,16.379306793213004
-61.49763870239258,16.379306793213004
-61.49763870239258,16.380695343017578
-61.49791717529297,16.380695343017578
-61.49791717529297,16.380971908569336
-61.49819564819336,16.380971908569336
-61.49819564819336,16.381250381469727
-61.49874877929682,16.381250381469727
-61.49874877929682,16.382083892822266
-61.49902725219721,16.382083892822266
-61.49902725219721,16.38263893127447
-61.4993057250976,16.38263893127447
-61.4993057250976,16.38291740417486
-61.49986267089844,16.38291740417486
-61.49986267089844,16.38319396972662
-61.50013732910156,16.38319396972662
-61.50013732910156,16.384027481079215
-61.50041580200195,16.384027481079215
-61.50041580200195,16.384305953979606
-61.500694274902344,16.384305953979606
-61.500694274902344,16.384582519531193
-61.501251220703125,16.384582519531193
-61.501251220703125,16.384859085083008
-61.502082824706974,16.384859085083008
-61.502082824706974,16.38514137268072
-61.502361297607365,16.38514137268072
-61.502361297607365,16.38541603088379
-61.502639770507756,16.38541603088379
-61.502639770507756,16.385694503784123
-61.502918243408146,16.385694503784123
-61.502918243408146,16.385971069335938
-61.50319290161133,16.385971069335938
-61.50319290161133,16.386251449584904
-61.50347137451172,16.386251449584904
-61.50347137451172,16.386529922485465
-61.50374984741211,16.386529922485465
-61.50374984741211,16.38680648803711
-61.5040283203125,16.38680648803711
-61.5040283203125,16.387638092041072
-61.50485992431629,16.387638092041072
-61.50485992431629,16.387916564941463
-61.50541687011713,16.387916564941463
-61.50541687011713,16.388473510742188
-61.50569534301752,16.388473510742188
-61.50569534301752,16.388750076294002
-61.50597381591791,16.388750076294002
-61.50597381591791,16.389028549194393
-61.506248474121094,16.389028549194393
-61.506248474121094,16.389305114746207
-61.506526947021484,16.389305114746207
-61.506526947021484,16.389028549194393
-61.506805419921875,16.389028549194393
-61.506805419921875,16.388633728027344
-61.507522583007756,16.389398574829045
