-70.24106597900385,19.15162277221691
-70.23947143554676,19.150196075439453
-70.23836517333984,19.149391174316463
-70.23717498779291,19.14884757995617
-70.23654174804688,19.148736953735465
-70.23544311523432,19.148868560791016
-70.2333374023437,19.149629592895565
-70.23139190673828,19.149976730346793
-70.22933959960932,19.149900436401424
-70.22800445556635,19.149522781372013
-70.2269058227539,19.148853302001953
-70.22643280029297,19.148437500000057
-70.22564697265625,19.147485733032227
-70.22511291503906,19.146390914916992
-70.22432708740234,19.143617630004826
-70.22369384765625,19.14267539978033
-70.22322082519526,19.14231681823742
-70.22267913818354,19.142051696777344
-70.22148132324219,19.141719818115348
-70.21746063232422,19.1411972045899
-70.21611785888672,19.140855789184627
-70.21493530273432,19.140342712402344
-70.21265411376947,19.139152526855582
-70.2086334228515,19.13741683959961
-70.20753479003906,19.137079238891715
-70.2069244384765,19.137037277221623
-70.20626068115229,19.137132644653263
-70.20564270019531,19.137348175048942
-70.20450592041016,19.138027191162166
-70.20301055908197,19.139430999755973
-70.20182037353516,19.14114952087408
-70.2015380859375,19.141790390014762
-70.2012100219726,19.143091201782227
-70.20082855224604,19.147506713867244
-70.2004165649414,19.148586273193473
-70.20002746582031,19.14904975891119
-70.19952392578125,19.149398803710994
-70.19896697998047,19.149620056152457
-70.1983871459961,19.149738311767692
-70.19723510742188,19.149732589721737
-70.19615936279291,19.149461746215877
-70.1957015991211,19.14922904968273
-70.1946792602539,19.148351669311523
-70.19380950927734,19.147888183593807
-70.19268798828125,19.14775466918951
-70.19207763671875,19.147823333740348
-70.19097137451172,19.148187637329045
-70.18785095214838,19.14989471435547
-70.18688964843744,19.150606155395565
-70.18649291992188,19.151050567627067
-70.18516540527344,19.153099060058537
-70.1843032836914,19.154159545898494
-70.1828002929687,19.155664443969727
-70.18168640136719,19.156568527221737
-70.18048095703125,19.15732955932623
-70.17983245849604,19.15763092041027
-70.1785049438476,19.15802955627447
-70.17715454101562,19.15828895568859
-70.17250823974604,19.158334732055664
-70.17108917236317,19.15812873840332
-70.16980743408203,19.157625198364315
-70.16926574707026,19.157199859619084
-70.16883850097656,19.156633377075195
-70.16856384277344,19.15600967407238
-70.16830444335932,19.154676437377987
-70.16822814941395,19.151155471801815
-70.1680908203125,19.149797439575252
-70.16764831542963,19.148544311523438
-70.16720581054688,19.147998809814567
-70.16661834716797,19.147586822509822
-70.16596984863281,19.147327423095703
-70.165283203125,19.14718818664562
-70.16387176513672,19.14717674255371
-70.1624908447265,19.14744758605957
-70.16065216064453,19.148147583007756
-70.15937805175781,19.1484050750733
-70.15805053710938,19.148183822631893
-70.15571594238276,19.147075653076286
-70.15475463867182,19.146409988403377
-70.15401458740229,19.145429611205998
-70.1536407470702,19.14422416687023
-70.15325164794916,19.141056060791016
-70.15283966064447,19.1398544311524
-70.15245056152344,19.139303207397575
-70.15190887451166,19.138853073120174
-70.15130615234375,19.138526916503963
-70.14998626708979,19.13814926147461
-70.14794921875,19.13807296752941
-70.14665222167963,19.138366699218864
-70.14605712890625,19.138679504394588
-70.14553833007812,19.13915443420416
-70.14522552490229,19.139701843261832
-70.14508819580078,19.140266418457145
-70.14519500732422,19.141370773315543
-70.14668273925781,19.14418983459467
-70.14691162109375,19.14483833312994
-70.14714050292963,19.146207809448242
-70.14704895019526,19.1475830078125
-70.14684295654291,19.148242950439396
-70.1465072631836,19.14885902404791
-70.14610290527332,19.149318695068416
-70.14514160156244,19.15001869201666
-70.14273071289057,19.151367187500114
-70.14129638671875,19.15195846557623
-70.14054870605463,19.152151107788086
-70.13899993896484,19.152370452880916
-70.13742065429682,19.152450561523494
-70.13256072998036,19.15237998962408
-70.1326293945312,19.15507316589361
-70.1323013305664,19.156286239624137
-70.1318740844726,19.156835556030387
-70.13132476806629,19.157190322875977
-70.13070678710938,19.15737724304205
-70.1300659179687,19.15740394592285
-70.12943267822266,19.15728378295904
-70.1287841796875,19.15699386596691
-70.12821960449219,19.15659141540533
-70.12728881835932,19.155553817749023
-70.12663269042963,19.154375076294002
-70.12594604492182,19.15260314941412
-70.12512969970703,19.150924682617244
-70.12344360351562,19.15148735046398
-70.12218475341797,19.151634216308594
-70.12093353271484,19.151542663574332
-70.11899566650385,19.151039123535156
-70.11771392822266,19.15086174011236
-70.11641693115229,19.151094436645508
-70.11371612548828,19.15194702148449
-70.11225891113281,19.1521892547608
-70.10921478271484,19.152393341064567
-70.10626220703125,19.15223693847662
-70.10491943359375,19.151897430419922
-70.1043090820312,19.151609420776424
-70.10376739501953,19.151212692260742
-70.10307312011713,19.15024948120123
-70.1021499633789,19.1475887298584
-70.10303497314453,19.14249229431158
-70.10352325439453,19.141250610351676
-70.10385894775379,19.140712738037166
-70.10468292236322,19.139768600463867
-70.10565948486322,19.138999938964844
-70.10848999023438,19.137657165527287
-70.10948944091797,19.136987686157227
-70.11034393310536,19.136135101318416
-70.11068725585932,19.135641098022575
-70.11114501953125,19.134481430053768
-70.1112289428711,19.133853912353572
-70.11109161376947,19.132598876953182
-70.10939025878895,19.12876319885254
-70.10908508300776,19.12746810913086
-70.10848236083984,19.123409271240348
-70.10816955566406,19.122112274169865
-70.10648345947266,19.11823272705078
-70.10630035400385,19.116960525512695
-70.10633087158197,19.116317749023438
-70.10663604736328,19.115100860595703
-70.10716247558588,19.114034652710018
-70.108413696289,19.112108230590934
-70.1091537475586,19.11119842529297
-70.10962677001953,19.110813140869254
-70.11022186279291,19.110494613647575
-70.11154174804688,19.110147476196346
-70.1158599853515,19.10979080200201
-70.11729431152338,19.109418869018555
-70.11843109130854,19.10879898071289
-70.11938476562494,19.107950210571232
-70.11978149414051,19.10744857788086
-70.12010955810547,19.106895446777457
-70.12055969238281,19.10556411743164
-70.12073516845692,19.103466033935547
-70.120620727539,19.102039337158317
-70.12034606933588,19.10058021545416
-70.11945343017578,19.097650527954045
-70.12328338623041,19.096641540527287
-70.12551879882812,19.095933914184513
-70.12706756591797,19.09528160095215
-70.12938690185541,19.094139099121207
-70.13058471679688,19.093719482421932
-70.13294219970692,19.093107223510856
-70.13394165039062,19.092618942260742
-70.1343383789062,19.09223747253418
-70.13461303710938,19.091770172119254
-70.1347885131836,19.09077644348139
-70.13459777832031,19.089857101440487
-70.13399505615223,19.088203430175895
-70.1340866088866,19.08723449707037
-70.13461303710938,19.08632469177246
-70.13545227050781,19.085563659668082
-70.13596343994135,19.08525848388672
-70.13717651367188,19.084817886352653
-70.1397857666015,19.08427238464361
-70.14107513427734,19.083885192871094
-70.14231872558594,19.083269119262752
-70.14573669433594,19.08108329772955
-70.14690399169922,19.080631256103572
-70.14806365966797,19.080579757690373
-70.1506729125976,19.08140945434576
-70.15254211425781,19.081689834594727
-70.15380859374994,19.081630706787223
-70.1544189453125,19.081512451171932
-70.15551757812494,19.081045150756893
-70.15596771240234,19.0806884765625
-70.15780639648432,19.078594207763786
-70.15921783447266,19.077514648437614
-70.16032409667969,19.076988220214957
-70.16321563720703,19.076059341430778
-70.16417694091797,19.075408935546932
-70.16455078125,19.07490348815918
-70.16499328613281,19.0737361907959
-70.1654434204101,19.07054519653326
-70.16582489013666,19.069334030151367
