-81.38291931152344,19.326688766479492
-81.38291931152344,19.326805114746207
-81.38263702392572,19.326805114746207
-81.38263702392572,19.327360153198356
-81.38291931152344,19.327360153198356
-81.38291931152344,19.328193664550724
-81.38263702392572,19.328193664550724
-81.38263702392572,19.32902717590332
-81.3823623657226,19.32902717590332
-81.3823623657226,19.32958221435547
-81.38208007812494,19.32958221435547
-81.38208007812494,19.33013916015625
-81.38180541992182,19.33013916015625
-81.38180541992182,19.334583282470646
-81.38153076171864,19.334583282470646
-81.38153076171864,19.33541870117199
-81.3812484741211,19.33541870117199
-81.3812484741211,19.33625030517578
-81.38180541992182,19.33625030517578
-81.38180541992182,19.33708381652832
-81.38153076171864,19.33708381652832
-81.38153076171864,19.337638854980526
-81.38180541992182,19.337638854980526
-81.38180541992182,19.33930587768566
-81.38208007812494,19.33930587768566
-81.38208007812494,19.33958244323742
-81.38180541992182,19.33958244323742
-81.38180541992182,19.340415954589844
-81.38153076171864,19.340415954589844
-81.38153076171864,19.342081069946346
-81.38180541992182,19.342081069946346
-81.38180541992182,19.342638015747127
-81.38208007812494,19.342638015747127
-81.38208007812494,19.34430313110363
-81.3823623657226,19.34430313110363
-81.3823623657226,19.34458541870123
-81.38263702392572,19.34458541870123
-81.38263702392572,19.34541511535639
-81.38291931152344,19.34541511535639
-81.38291931152344,19.345695495605582
-81.38319396972656,19.345695495605582
-81.38319396972656,19.348472595214844
-81.38346862792969,19.348472595214844
-81.38346862792969,19.34874916076666
-81.38402557373047,19.34874916076666
-81.38402557373047,19.34902763366705
-81.38430786132812,19.34902763366705
-81.38430786132812,19.34930610656744
-81.38402557373047,19.34930610656744
-81.38402557373047,19.349861145019588
-81.38430786132812,19.349861145019588
-81.38430786132812,19.350416183471793
-81.38458251953114,19.350416183471793
-81.38458251953114,19.350973129272518
-81.38486480712879,19.350973129272518
-81.38486480712879,19.351528167724723
-81.38513946533197,19.351528167724723
-81.38513946533197,19.35180473327631
-81.3854141235351,19.35180473327631
-81.3854141235351,19.352361679077262
-81.38569641113276,19.352361679077262
-81.38569641113276,19.352638244628906
-81.3862533569336,19.352638244628906
-81.3862533569336,19.353195190429688
-81.38652801513672,19.353195190429688
-81.38652801513672,19.353471755981445
-81.38680267333984,19.353471755981445
-81.38680267333984,19.353750228881836
-81.38652801513672,19.353750228881836
-81.38652801513672,19.354028701782227
-81.38680267333984,19.354028701782227
-81.38680267333984,19.354583740234375
-81.38652801513672,19.354583740234375
-81.38652801513672,19.35569381713873
-81.38680267333984,19.35569381713873
-81.38680267333984,19.35597229003912
-81.3870849609375,19.35597229003912
-81.3870849609375,19.35625076293951
-81.38735961914062,19.35625076293951
-81.38735961914062,19.357082366943473
-81.38764190673828,19.357082366943473
-81.38764190673828,19.357360839843864
-81.38791656494129,19.357360839843864
-81.38791656494129,19.357639312744254
-81.38819122314447,19.357639312744254
-81.38819122314447,19.3579158782959
-81.38847351074213,19.3579158782959
-81.38847351074213,19.358749389648438
-81.38874816894526,19.358749389648438
-81.38874816894526,19.359027862548828
-81.38903045654291,19.359027862548828
-81.38903045654291,19.359861373901367
-81.38957977294922,19.359861373901367
-81.38957977294922,19.360137939453182
-81.38986206054688,19.360137939453182
-81.38986206054688,19.36041450500494
-81.39041900634766,19.36041450500494
-81.39041900634766,19.36097145080572
-81.39069366455078,19.36097145080572
-81.39069366455078,19.361528396606502
-81.39097595214844,19.361528396606502
-81.39097595214844,19.361806869506893
-81.3912506103515,19.361806869506893
-81.3912506103515,19.36236190795904
-81.39180755615229,19.36236190795904
-81.39180755615229,19.36208343505865
-81.39208221435541,19.36208343505865
-81.39208221435541,19.362918853759822
-81.39236450195307,19.362918853759822
-81.39236450195307,19.363193511962834
-81.39263916015625,19.363193511962834
