-66.52208709716797,18.151847839355526
-66.5137939453125,18.155704498291016
-66.51103973388672,18.159063339233455
-66.51058197021479,18.16002082824707
-66.5059814453125,18.163860321044865
-66.50460052490234,18.164346694946403
-66.5013656616211,18.164361953735465
-66.49951934814447,18.164848327636776
-66.49675750732416,18.166772842407283
-66.4884414672851,18.166337966918945
-66.47736358642578,18.16973876953125
-66.4732208251952,18.172145843505916
-66.47093200683582,18.177402496337834
-66.47047424316406,18.17788124084484
-66.46908569335932,18.177885055541992
-66.46122741699219,18.176971435546875
-66.45845794677734,18.176986694335938
-66.45384216308588,18.178440093994197
-66.45245361328125,18.17844772338873
-66.444595336914,18.17658233642578
-66.44319915771484,18.175632476806754
-66.43995666503906,18.173261642455998
-66.43903350830078,18.17279052734375
-66.4288330078125,18.16473007202154
-66.42928314208984,18.163295745849553
-66.4292526245116,18.156616210937557
-66.41997528076166,18.147119522094783
-66.41950988769526,18.145692825317326
-66.42131805419916,18.13614463806158
-66.42453002929688,18.132310867309684
-66.4304580688476,18.11510848999029
-66.42160797119135,18.097501754760856
-66.4275894165039,18.09269905090332
-66.42897033691395,18.09126091003418
-66.43033599853516,18.086959838867188
-66.43031311035156,18.082191467285156
-66.43401336669916,18.083604812622127
-66.43724822998041,18.084541320800838
-66.43910217285156,18.085012435913086
-66.44371032714844,18.084510803222713
-66.44647979736322,18.084020614624023
-66.45247650146484,18.083036422729435
-66.45986938476551,18.083480834960938
-66.47927856445312,18.087673187255916
-66.48529815673822,18.09193420410162
-66.48947143554688,18.094774246215763
-66.49178314208979,18.09619712829584
-66.49317169189453,18.096187591552734
-66.50193786621094,18.09566307067871
-66.50515747070307,18.093738555908203
-66.50560760498041,18.091825485229492
-66.50236511230463,18.088502883911133
-66.50189971923822,18.087551116943473
-66.50234985351562,18.085641860961914
-66.50509643554688,18.082290649414176
-66.50740051269531,18.080844879150504
-66.51063537597656,18.08177947998047
-66.51804351806629,18.085079193115178
-66.52222442626947,18.08982276916504
-66.53015899658203,18.106956481933594
-66.52694702148438,18.10983467102045
-66.5233154296875,18.122261047363338
-66.52845001220703,18.131771087646598
-66.52799987792969,18.13415718078619
-66.52800750732422,18.13511657714855
-66.52709960937489,18.138938903808707
-66.52664947509766,18.140848159790096
-66.5234375,18.14516067504877
-66.52208709716797,18.151847839355526
