-78.24870300292963,27.19521141052246
-78.24749755859375,27.194313049316406
-78.24722290039062,27.194444656372127
-78.246109008789,27.193332672119197
-78.24583435058588,27.193332672119197
-78.24583435058588,27.193056106567383
-78.24555206298822,27.193056106567383
-78.24472045898438,27.192222595214844
-78.24444580078125,27.192222595214844
-78.24472045898438,27.191944122314453
-78.24472045898438,27.191389083862248
-78.24527740478504,27.191389083862248
-78.246109008789,27.192222595214844
-78.24639129638666,27.192222595214844
-78.24666595458984,27.1924991607666
-78.2469482421875,27.1924991607666
-78.2477798461914,27.193332672119197
-78.24805450439453,27.193332672119197
-78.24833679199219,27.193611145019588
-78.24888610839838,27.193611145019588
-78.24944305419916,27.194166183471737
-78.24944305419916,27.194444656372127
-78.24931335449219,27.194723129272518
-78.24910736083984,27.19518089294445
-78.24870300292963,27.19521141052246
