-64.4559707641601,18.40013885498047
-64.4559707641601,18.399860382080078
-64.45541381835932,18.399860382080078
-64.45541381835932,18.39930534362793
-64.4551391601562,18.39930534362793
-64.4551391601562,18.398195266723746
-64.45486450195301,18.398195266723746
-64.45486450195301,18.397916793823356
-64.4551391601562,18.397916793823356
-64.4551391601562,18.397638320922965
-64.45680236816406,18.397638320922965
-64.45680236816406,18.397361755371207
-64.45708465576172,18.397361755371207
-64.45708465576172,18.397083282470817
-64.45735931396484,18.397083282470817
-64.45735931396484,18.39597129821783
-64.4576416015625,18.39597129821783
-64.4576416015625,18.395416259765682
-64.45847320556635,18.395416259765682
-64.45847320556635,18.39652824401861
-64.45874786376947,18.39652824401861
-64.45874786376947,18.396804809570426
-64.45903015136713,18.396804809570426
-64.45903015136713,18.397083282470817
-64.45930480957031,18.397083282470817
-64.45930480957031,18.398471832275334
-64.45903015136713,18.398471832275334
-64.45903015136713,18.39902687072754
-64.45874786376947,18.39902687072754
-64.45874786376947,18.39930534362793
-64.45708465576172,18.39930534362793
-64.45708465576172,18.39958381652832
-64.45680236816406,18.39958381652832
-64.45680236816406,18.399860382080078
-64.45652770996094,18.399860382080078
-64.45652770996094,18.40013885498047
-64.4559707641601,18.40013885498047
