-69.15291599999989,12.392918000000009
-69.15291599999989,12.392640000000142
-69.15096999999997,12.392640000000142
-69.15096999999997,12.392362000000048
-69.15069599999998,12.392362000000048
-69.15069599999998,12.392084000000125
-69.14986399999998,12.392084000000125
-69.14986399999998,12.391805000000147
-69.14930799999996,12.391805000000147
-69.14930799999996,12.391527000000053
-69.1487499999999,12.391530000000103
-69.1487499999999,12.39124900000013
-69.14819399999999,12.39124900000013
-69.14819399999999,12.390971000000036
-69.14791799999989,12.390971000000036
-69.14791799999989,12.39041700000007
-69.14736199999999,12.39041700000007
-69.14736199999999,12.390139000000147
-69.1462469999999,12.390139000000147
-69.1462469999999,12.389861000000053
-69.14569099999994,12.389861000000053
-69.14569099999994,12.38958300000013
-69.1454159999999,12.38958300000013
-69.1454159999999,12.389305000000036
-69.14514199999996,12.389305000000036
-69.14514199999996,12.389026999999942
-69.14485899999994,12.389026999999942
-69.14485899999994,12.388749000000075
-69.1445839999999,12.38875100000007
-69.1445839999999,12.388473000000147
-69.14402799999999,12.388473000000147
-69.14402799999999,12.38791700000013
-69.14375399999989,12.38791700000013
-69.14375399999989,12.387639000000036
-69.14263999999997,12.387639000000036
-69.14263999999997,12.387360999999942
-69.14236399999999,12.387360999999942
-69.14236399999999,12.387083000000075
-69.1420809999999,12.387083000000075
-69.1420809999999,12.386805000000152
-69.14152499999994,12.386805000000152
-69.14152499999994,12.386527000000058
-69.1412519999999,12.386529000000053
-69.1412519999999,12.385973000000035
-69.14097599999997,12.385973000000035
-69.14097599999997,12.385694999999942
-69.14013699999992,12.385694999999942
-69.14013699999992,12.385417000000075
-69.13930499999992,12.385417000000075
-69.13930499999992,12.385139000000152
-69.13902899999994,12.385139000000152
-69.13902899999994,12.384861000000058
-69.13819099999995,12.384861000000058
-69.13819099999995,12.384582999999964
-69.1379169999999,12.384582999999964
-69.1379169999999,12.38430500000004
-69.13680299999993,12.384307000000035
-69.13680299999993,12.384027000000003
-69.13652699999994,12.384027000000003
-69.13652699999994,12.383751000000075
-69.1362529999999,12.383751000000075
-69.1362529999999,12.383473000000151
-69.13597099999993,12.383473000000151
-69.13597099999993,12.383195000000057
-69.13541499999991,12.383195000000057
-69.13541499999991,12.382916999999964
-69.13513899999992,12.382916999999964
-69.13513899999992,12.38263900000004
-69.13486499999999,12.38263900000004
-69.13486499999999,12.382361000000003
-69.1345829999999,12.382361000000003
-69.1345829999999,12.38208300000008
-69.13430699999992,12.382085000000075
-69.13430699999992,12.381805000000156
-69.1337509999999,12.381805000000156
-69.1337509999999,12.381529000000057
-69.13346799999994,12.381529000000057
-69.13346799999994,12.381250999999963
-69.1329189999999,12.381250999999963
-69.1329189999999,12.38097300000004
-69.13263599999993,12.38097300000004
-69.13263599999993,12.380695000000003
-69.13236299999994,12.380695000000003
-69.13236299999994,12.380139000000156
-69.13207999999997,12.380139000000156
-69.13207999999997,12.379861000000062
-69.13180499999993,12.379863000000057
-69.13180499999993,12.379582000000084
-69.13124799999997,12.379582000000084
-69.13124799999997,12.37930700000004
-69.13069199999995,12.37930700000004
-69.13069199999995,12.379026000000067
-69.13014299999992,12.379026000000067
-69.13014299999992,12.37875100000008
-69.1295849999999,12.37875100000008
-69.1295849999999,12.378473000000156
-69.12930199999988,12.378473000000156
-69.12930199999988,12.37763799999999
-69.12902899999995,12.37763799999999
-69.12902899999995,12.37708500000008
-69.12791399999998,12.37708500000008
-69.12791399999998,12.376804000000106
-69.12735799999996,12.376804000000106
-69.12735799999996,12.376528000000008
-69.12708199999997,12.376528000000008
-69.12708199999997,12.376250000000084
-69.12624999999997,12.376250000000084
-69.12624999999997,12.37597199999999
-69.12569399999995,12.37597199999999
-69.12569399999995,12.375694000000067
-69.1254209999999,12.375694000000067
-69.1254209999999,12.375138000000106
-69.12513799999994,12.375138000000106
-69.12513799999994,12.374860000000012
-69.12457999999998,12.374862000000007
-69.12457999999998,12.37430599999999
-69.12402999999995,12.37430599999999
-69.12402999999995,12.374028000000067
-69.12374799999998,12.374028000000067
-69.12374799999998,12.373749999999973
-69.12319199999996,12.373749999999973
-69.12319199999996,12.373472000000106
-69.12291799999997,12.373472000000106
-69.12291799999997,12.373194000000012
-69.12264199999993,12.373194000000012
-69.12264199999993,12.372916000000089
-69.12208599999997,12.372916000000089
-69.12208599999997,12.372637999999995
-69.12124499999999,12.372637999999995
-69.12124499999999,12.372362000000066
-69.12097199999988,12.372362000000066
-69.12097199999988,12.371806000000106
-69.12041599999998,12.371806000000106
-69.12041599999998,12.371528000000012
-69.12013999999994,12.371528000000012
-69.12013999999994,12.371806000000106
-69.11958399999997,12.371806000000106
-69.11958399999997,12.371528000000012
-69.11902499999997,12.371528000000012
-69.11902499999997,12.371250000000089
-69.11846899999989,12.371250000000089
-69.11846899999989,12.370971999999995
-69.11763699999989,12.370971999999995
-69.11763699999989,12.370694000000071
-69.11736399999995,12.370694000000071
-69.11736399999995,12.370416000000034
-69.11708099999998,12.370416000000034
-69.11708099999998,12.370140000000106
-69.11680599999988,12.370140000000106
-69.11680599999988,12.369860000000017
-69.11653199999995,12.369860000000017
-69.11653199999995,12.369584000000089
-69.11597399999988,12.369584000000089
-69.11597399999988,12.369305999999995
-69.11569099999991,12.369305999999995
-69.11569099999991,12.369028000000071
-69.1151349999999,12.369030000000066
-69.1151349999999,12.368750000000034
-69.1143029999999,12.368750000000034
-69.1143029999999,12.36847200000011
-69.11319799999995,12.368474000000106
-69.11319799999995,12.368194000000017
-69.11263899999989,12.368194000000017
-69.11263899999989,12.367918000000088
-69.11235899999991,12.367918000000088
-69.11235899999991,12.367362000000071
-69.11208299999998,12.367362000000071
-69.11208299999998,12.367084000000034
-69.11152699999997,12.367084000000034
-69.11152699999997,12.36680600000011
-69.11069499999996,12.366808000000105
-69.11069499999996,12.366528000000017
-69.10986299999996,12.366528000000017
-69.10986299999996,12.366250000000093
-69.10930699999989,12.366252000000088
-69.10930699999989,12.365971000000116
-69.10819299999991,12.365971000000116
-69.10819299999991,12.365693000000022
-69.10791699999999,12.36569600000007
-69.10791699999999,12.365418000000034
-69.1076369999999,12.365418000000034
-69.1076369999999,12.36514000000011
-69.1068049999999,12.36514000000011
-69.1068049999999,12.364862000000016
-69.10652899999997,12.364862000000016
-69.10652899999997,12.364583000000039
-69.10597299999989,12.364583000000039
-69.10597299999989,12.364305000000115
-69.10485799999992,12.364305000000115
-69.10485799999992,12.364027000000021
-69.10458499999999,12.36403000000007
-69.10458499999999,12.363752000000034
-69.1034699999999,12.363752000000034
-69.1034699999999,12.363471000000004
-69.10291199999995,12.36347400000011
-69.10291199999995,12.363195000000132
-69.1026379999999,12.363195000000132
-69.1026379999999,12.362917000000039
-69.1018069999999,12.362917000000039
-69.1018069999999,12.362639000000115
-69.10097499999989,12.362639000000115
-69.10097499999989,12.362361000000021
-69.10041899999999,12.362361000000021
-69.10041899999999,12.362083000000098
-69.09985999999992,12.362083000000098
-69.09985999999992,12.361805000000004
-69.09958699999999,12.361806999999999
-69.09958699999999,12.361527000000137
-69.09874799999994,12.361527000000137
-69.09874799999994,12.361249000000043
-69.0984719999999,12.361251000000038
-69.0984719999999,12.360973000000115
-69.09791599999994,12.360973000000115
-69.09791599999994,12.360695000000021
-69.0976399999999,12.36069800000007
-69.0976399999999,12.360417000000098
-69.09680199999997,12.360417000000098
-69.09680199999997,12.360139000000004
-69.09625199999994,12.360139000000004
-69.09625199999994,12.359861000000137
-69.09513799999996,12.359861000000137
-69.09513799999996,12.359583000000043
-69.09486399999992,12.359583000000043
-69.09486399999992,12.359027000000026
-69.09263499999997,12.359027000000026
-69.09263499999997,12.358751000000098
-69.09041499999995,12.358751000000098
-69.09041499999995,12.358471000000065
-69.08791299999996,12.358473000000004
-69.08791299999996,12.358195000000137
-69.08763899999997,12.358195000000137
-69.08763899999997,12.357917000000043
-69.08374899999995,12.357919000000038
-69.08374899999995,12.35763900000012
-69.08180299999998,12.35763900000012
-69.08180299999998,12.357361000000026
-69.07986499999993,12.35736300000002
-69.07986499999993,12.357083000000102
-69.07902399999989,12.357083000000102
-69.07902399999989,12.356805000000065
-69.07847499999997,12.356805000000065
-69.07847499999997,12.356527000000142
-69.07791899999995,12.356527000000142
-69.07791899999995,12.356249000000048
-69.07736299999993,12.356249000000048
-69.07736299999993,12.35597300000012
