-71.19084167480463,18.095390319824276
-71.19238281249989,18.094200134277344
-71.19348907470697,18.09350776672369
-71.1948013305664,18.092975616455078
-71.19628906249989,18.09266281127941
-71.19938659667969,18.092451095581055
-71.2025146484375,18.092542648315543
-71.20479583740234,18.092887878418026
-71.20613861083984,18.093355178833065
-71.20987701416016,18.095506668090934
-71.21078491210926,18.09628868103033
-71.21112060546875,18.096784591674805
-71.2115707397461,18.097885131835994
-71.21239471435541,18.100879669189567
-71.21408081054688,18.104190826416016
-71.21508026123036,18.106636047363338
-71.21662139892578,18.109371185302734
-71.21802520751947,18.112230300903377
-71.21879577636707,18.113229751587028
-71.21974945068348,18.114084243774414
-71.22087860107416,18.114744186401367
-71.2215805053711,18.114995956420955
-71.22303009033203,18.1152801513673
-71.22529602050781,18.1154079437257
-71.23069763183588,18.11539268493658
-71.23223114013666,18.115474700927734
-71.23373413085932,18.11568260192871
-71.2351684570312,18.116111755371094
-71.23643493652338,18.116802215576172
-71.24032592773432,18.119913101196403
-71.24154663085938,18.12062644958496
-71.24219512939453,18.120868682861385
-71.2435073852539,18.1211452484132
-71.24478912353516,18.121160507202262
-71.24540710449207,18.12104606628418
-71.24600982666016,18.120817184448242
-71.24656677246094,18.12042808532709
-71.24697875976562,18.119899749755916
-71.24721527099598,18.11932945251465
-71.24732208251953,18.118753433227653
-71.24732208251953,18.11818122863781
-71.247085571289,18.117069244384822
-71.24649810791016,18.116083145141715
-71.24607849121094,18.115705490112305
-71.24463653564447,18.11485481262207
-71.24370574951172,18.114179611206055
-71.24285125732422,18.113323211669865
-71.24214935302729,18.11229705810547
-71.2418746948241,18.111688613891715
-71.24151611328125,18.110397338867188
-71.24079132080072,18.10508918762207
-71.2400894165039,18.102893829345703
-71.23986053466791,18.101860046386776
-71.23986053466791,18.10133361816412
-71.24023437499994,18.10024452209484
-71.24089813232416,18.099275588989315
-71.24204254150385,18.097913742065373
-71.24267578125,18.09696197509777
-71.24287414550781,18.09643173217779
-71.24295043945312,18.09584617614746
-71.24286651611328,18.09530067443859
-71.2426528930664,18.094797134399414
-71.24198150634766,18.093923568725586
-71.24105834960938,18.09322547912609
-71.23815155029291,18.091867446899528
-71.23579406738281,18.090206146240348
-71.23297882080072,18.087745666503963
-71.22977447509766,18.08461952209484
-71.2283096313476,18.082992553710994
-71.2274551391601,18.081859588623047
-71.22586059570312,18.07891845703125
-71.22503662109375,18.07773971557623
-71.22354125976557,18.076084136963004
-71.22037506103516,18.07297515869135
-71.219482421875,18.071924209594727
-71.21885681152338,18.070772171020508
-71.21871948242188,18.070127487182617
-71.21873474121094,18.06954383850109
-71.21885681152338,18.068996429443416
-71.21926879882807,18.0679988861084
-71.2200088500976,18.066629409790096
-71.22066497802734,18.06572341918951
-71.22115325927729,18.065332412719783
-71.22174835205072,18.06506729125971
-71.22238159179688,18.06494331359869
-71.22366333007801,18.065055847168026
-71.22423553466786,18.065252304077262
-71.22527313232416,18.065809249877987
-71.22815704345703,18.06778335571289
-71.2288589477539,18.068677902221793
-71.22974395751947,18.071239471435604
-71.2300033569336,18.07173156738287
-71.23037719726562,18.072185516357422
-71.23086547851562,18.072557449340877
-71.23143005371094,18.072828292846737
-71.23265838623047,18.073144912719783
-71.23395538330072,18.0732364654541
-71.2352523803711,18.073144912719783
-71.23646545410156,18.072835922241268
-71.2370147705077,18.072574615478572
-71.23749542236328,18.072219848632756
-71.23811340332031,18.071321487426758
-71.23862457275385,18.069871902465877
-71.2390747070312,18.06894302368164
-71.23942565917969,18.068527221679744
-71.2404174804687,18.067939758300838
-71.24161529541016,18.067625045776367
-71.24568176269526,18.06717872619629
-71.24703979492188,18.066892623901367
-71.25060272216797,18.06550025939947
-71.25427246093739,18.06455993652355
-71.25481414794916,18.064283370971737
-71.2553100585937,18.063903808593807
-71.25572204589844,18.06339263916027
-71.25621032714844,18.062202453613338
-71.2564926147461,18.060199737548885
-71.25646209716791,18.055904388427678
-71.25633239746094,18.054498672485465
-71.25607299804682,18.053163528442496
-71.25560760498036,18.051965713501033
-71.25525665283203,18.05145263671875
-71.25484466552723,18.051052093505916
-71.2534408569336,18.05009460449213
-71.25254821777338,18.049373626709098
-71.25141143798817,18.047996520996037
-71.25112915039051,18.047458648681754
-71.25077819824219,18.046228408813533
-71.25067901611328,18.044961929321403
-71.2507553100586,18.04368782043457
-71.251968383789,18.040809631347656
-71.253189086914,18.038404464721623
-71.25368499755854,18.037590026855526
-71.2540054321289,18.0372257232666
-71.25476837158203,18.03663635253912
-71.25819396972656,18.034706115722656
-71.25938415527344,18.034168243408146
-71.26001739501953,18.033981323242244
-71.26131439208979,18.033748626709098
-71.26264953613276,18.033645629882926
-71.26465606689447,18.033662796020565
-71.26598358154291,18.03379249572754
-71.26728057861328,18.034069061279354
-71.26791381835926,18.034288406372184
-71.26854705810541,18.034593582153377
-71.2697143554687,18.035354614257926
-71.27131652832026,18.03670883178711
-71.28771972656244,18.05262374877941
-71.2892837524414,18.05404281616211
-71.2909545898437,18.055294036865348
-71.29219055175781,18.055927276611328
-71.29344940185541,18.056280136108512
-71.29474639892578,18.056463241577205
-71.29867553710938,18.0567684173584
-71.30057525634766,18.057180404663143
-71.30176544189442,18.057701110839957
-71.30403137207026,18.05890274047863
-71.3065414428711,18.059932708740234
-71.3093872070312,18.061429977417106
-71.31063079833979,18.061861038208065
-71.31261444091791,18.062160491943473
-71.31740570068348,18.062286376953068
-71.3194351196289,18.06242942810053
-71.32074737548817,18.062683105468693
-71.32202911376953,18.063184738159293
-71.32377624511713,18.06435775756836
