-82.24693298339844,22.948841094970703
-82.25012207031244,22.935749053955135
-82.26732635498047,22.935987472534237
-82.27542877197266,22.9364528656007
-82.27700805664057,22.93669509887701
-82.28265380859364,22.937568664550838
-82.28759765624994,22.93833351135254
-82.29325103759766,22.941196441650334
-82.2952651977539,22.943155288696346
-82.29833221435547,22.946132659912223
-82.3052978515625,22.952219009399414
-82.30726623535156,22.952768325805778
-82.3153076171875,22.955015182495117
-82.32561492919922,22.957214355468807
-82.3349990844726,22.959728240966797
-82.34373474121094,22.960773468017635
-82.35240936279297,22.958871841430778
-82.35359191894526,22.956199645996094
-82.35289001464844,22.952083587646484
-82.35178375244135,22.943546295166016
-82.3541641235351,22.93820571899414
-82.36094665527338,22.935152053833065
-82.36779022216791,22.935342788696346
-82.37564086914051,22.938467025756893
-82.38448333740229,22.945114135742188
-82.3913345336914,22.94822883605957
-82.39828491210938,22.951391220092773
-82.40188598632812,22.95246887207037
-82.40204620361322,22.95251655578619
-82.4104995727539,22.955629348754996
-82.41516876220703,22.958700180053768
-82.41838836669922,22.960813522338924
-82.42353820800781,22.969877243041992
-82.42766571044922,22.973943710327205
-82.43486785888672,22.976194381713867
-82.43614959716797,22.976131439208984
-82.4410552978515,22.975896835327262
-82.44161987304682,22.97958755493164
-82.4390640258789,22.99452400207531
-82.42692565917963,23.004669189453125
-82.4071273803711,23.01622390747076
-82.39492797851562,23.028570175171012
-82.39128875732422,23.036277770996037
-82.36539459228516,23.053270339965934
-82.35047149658203,23.04008102416998
-82.33580017089844,23.000772476196346
-82.32648468017578,22.985935211181697
-82.31227111816406,22.9781494140625
-82.29286193847645,22.972974777221737
-82.27558135986322,22.961318969726506
-82.24693298339844,22.948841094970703
