-71.15699005126947,18.29941368103033
-71.15608978271484,18.30078506469738
-71.15560913085938,18.301933288574276
-71.1554565429687,18.30257797241211
-71.15533447265625,18.30389976501459
-71.15546417236322,18.305217742919922
-71.15587615966797,18.30647468566889
-71.15656280517578,18.307500839233512
-71.15787506103516,18.30870056152355
-71.15978240966797,18.30985641479498
-71.16019439697266,18.31023788452154
-71.16052246093744,18.310710906982536
-71.16075897216797,18.31123542785656
-71.16096496582031,18.31237030029297
-71.16082763671875,18.313528060913143
-71.16061401367182,18.314085006713867
-71.16028594970703,18.314598083496207
-71.15935516357416,18.315338134765682
-71.15613555908197,18.316949844360465
-71.15431976318354,18.317600250244084
-71.15118408203114,18.318296432495174
-71.15010070800776,18.318838119506836
-71.14965820312489,18.319236755371094
-71.14765167236317,18.322145462036133
-71.1467056274414,18.323749542236328
-71.14398956298828,18.33065223693859
-71.14051818847656,18.32884025573742
-71.13713073730463,18.326829910278377
-71.13462829589844,18.325763702392692
-71.13175964355469,18.324312210083065
-71.13042449951172,18.323858261108455
-71.12813568115234,18.323507308960075
-71.12577056884766,18.323381423950252
-71.11695861816406,18.32318305969244
-71.11402130126953,18.323268890380973
-71.11273956298822,18.323547363281364
-71.11216735839838,18.32382774353033
-71.11168670654291,18.324256896972713
-71.1113891601562,18.324766159057617
-71.11125183105469,18.325304031372127
-71.11134338378906,18.326360702514762
-71.1126708984375,18.32897567749029
-71.11278533935547,18.330041885376033
-71.11268615722656,18.330577850341797
-71.11244964599604,18.3310871124267
-71.11167907714838,18.331878662109432
-71.10809326171875,18.33400344848627
-71.10498046875,18.335248947143555
-71.10206604003895,18.336624145507812
-71.10000610351562,18.337196350097656
-71.09775543212885,18.337423324585075
-71.09545135498041,18.33749008178711
-71.08773040771479,18.337379455566406
-71.08547973632812,18.33713912963873
-71.08403778076166,18.33678436279297
-71.08282470703125,18.336273193359432
-71.07815551757812,18.333938598632812
-71.07714080810541,18.33318328857422
-71.07588195800781,18.33180809020996
-71.07439422607416,18.329082489013672
-71.07365417480469,18.32809829711914
-71.0727310180664,18.32723045349121
-71.07162475585932,18.326536178588924
-71.07019805908197,18.32605171203619
-71.06793212890625,18.32573318481451
-71.06482696533203,18.32566833496105
-71.06253051757812,18.32584381103527
-71.06105804443348,18.326162338256893
-71.05976104736328,18.326738357543945
-71.05873107910156,18.3275089263916
-71.057876586914,18.328432083129883
-71.05718994140625,18.329502105712947
-71.05598449707026,18.33178138732916
-71.05516815185547,18.33289527893072
-71.05288696289062,18.335626602172965
-71.0516967773437,18.337362289428768
-71.05060577392578,18.339765548705998
-71.04891204833979,18.343034744262752
-71.04785919189453,18.346469879150447
-71.04718017578125,18.347419738769645
-71.04668426513672,18.347774505615234
-71.04613494873047,18.34803009033203
-71.04492187499994,18.34833717346197
-71.04025268554682,18.34891510009777
-71.03899383544916,18.349296569824332
-71.03604125976557,18.350526809692496
-71.0337905883789,18.350965499878043
-71.03144836425781,18.351121902465763
-71.02906799316406,18.351163864135856
-71.02027130126953,18.35105133056652
-71.01793670654291,18.350864410400447
-71.01643371582031,18.350595474243164
-71.01509857177734,18.35016250610363
-71.01277160644526,18.349107742309627
-71.01151275634766,18.348693847656307
-71.01013946533203,18.348438262939567
-71.00590515136713,18.34796714782709
-71.00385284423828,18.3474502563476
-71.001953125,18.346412658691463
-70.99790954589838,18.343463897705135
-70.99550628662104,18.34225082397461
-70.99438476562494,18.341583251953125
-70.99296569824207,18.340309143066463
-70.9918823242187,18.33873748779297
-70.99105072021479,18.336988449096737
-70.98921203613276,18.333707809448242
-70.98821258544922,18.33124351501465
-70.9867324829101,18.3284854888916
-70.98578643798822,18.326250076294002
-70.98519134521484,18.325231552124137
-70.98440551757812,18.324420928955192
-70.98393249511719,18.324108123779297
-70.98338317871094,18.323886871337834
-70.98275756835932,18.323793411254996
-70.98213195800781,18.323871612548942
-70.98157501220703,18.32408332824707
-70.98067474365234,18.32476043701172
-70.97997283935541,18.325662612915096
-70.97969818115229,18.326202392578182
-70.97901153564447,18.32789230346674
-70.97737121582031,18.33120727539074
-70.97698974609375,18.332494735717887
-70.97644805908197,18.335102081298942
-70.97607421874994,18.33636093139654
-70.9747085571289,18.339128494262695
-70.97425079345697,18.34040069580078
-70.97390747070312,18.34258460998535
-70.97377777099604,18.345600128173942
-70.97383880615234,18.353263854980526
-70.9740219116211,18.357643127441463
-70.9737930297851,18.361965179443416
-70.97357940673822,18.363311767578125
-70.97319030761713,18.364606857299805
-70.97259521484375,18.36573600769043
-70.97187042236322,18.366785049438477
-70.96924591064453,18.370084762573185
-70.9671401977539,18.370304107666016
-70.96570587158203,18.37032508850109
-70.96428680419922,18.37022590637207
-70.96289825439447,18.36995124816906
-70.96223449707026,18.369726181030273
-70.96106719970703,18.369129180908203
-70.95897674560547,18.367591857910213
-70.95738983154291,18.36638641357422
-70.95629119873047,18.365669250488338
-70.95320892333984,18.364288330078125
-70.95207214355469,18.36362457275402
-70.95099639892572,18.3628387451173
-70.94950866699219,18.36151313781744
-70.94821929931635,18.360021591186523
-70.94757080078114,18.358888626098746
-70.94718933105457,18.357570648193416
-70.94711303710938,18.356897354125977
-70.94711303710938,18.35554885864252
-70.94732666015625,18.354219436645508
-70.94779205322266,18.352994918823242
-70.9493408203125,18.350318908691406
-70.95048522949219,18.34794425964367
-70.95164489746088,18.346376419067383
-70.95357513427729,18.344547271728516
-70.95463562011719,18.343761444091797
-70.95576477050776,18.34311866760254
-70.95698547363276,18.342695236206055
-70.9593887329101,18.34229850769043
-70.96044921874989,18.34194374084484
-70.96091461181635,18.341579437255973
-70.96124267578125,18.341073989868164
-70.96141052246094,18.340507507324276
-70.96141815185547,18.339918136596793
-70.96128082275385,18.339330673217887
-70.96068572998047,18.338359832763786
-70.9598159790039,18.337572097778263
-70.95878601074219,18.336940765380916
-70.95699310302729,18.33622550964361
-70.9558486938476,18.335651397705135
-70.95438385009766,18.33444213867199
-70.95359802246094,18.333454132080078
-70.95243835449207,18.331123352050838
-70.95055389404297,18.327869415283317
-70.94953155517578,18.325439453125057
-70.94763183593744,18.32218360900879
-70.94651031494135,18.319797515869197
-70.94540405273438,18.318218231201172
-70.94281768798828,18.315244674682674
-70.94203948974598,18.31421089172369
-70.94139862060547,18.313077926635742
-70.94057464599604,18.311286926269588
-70.93862915039062,18.30805969238287
-70.93754577636713,18.305662155151367
-70.93597412109375,18.302961349487248
-70.93548583984375,18.301738739013786
-70.93521118164062,18.300405502319393
-70.93508911132812,18.29904365539545
-70.93511962890625,18.29698753356945
-70.93549346923828,18.29497718811041
-70.9357452392577,18.29433441162115
-70.93645477294922,18.293157577514705
-70.93782043457026,18.291587829589844
-70.94090270996094,18.288652420044002
-70.94236755371094,18.287141799926815
-70.94322967529297,18.286069869995174
-70.94390869140625,18.284912109375
-70.94471740722656,18.28311920166027
-70.94621276855463,18.2803897857666
-70.94664001464844,18.279184341430778
-70.94689178466791,18.27787590026861
-70.94728851318348,18.273834228515625
-70.94773864746088,18.271873474121207
-70.94825744628906,18.27072906494152
