-68.59183502197266,10.92784595489502
-68.59947967529297,10.926378250122013
-68.61469268798817,10.926063537597713
-68.63111114501953,10.926066398620605
-68.66751098632807,10.917887687683105
-68.68124389648432,10.915782928466797
-68.69229125976557,10.913034439086857
-68.70004272460932,10.909640312194824
-68.7045059204101,10.905598640441951
-68.71492767333973,10.896660804748535
-68.72597503662104,10.89332389831543
-68.74061584472656,10.89005279541027
-68.75553894042963,10.884430885314941
-68.77344512939447,10.874444007873649
-68.78388977050781,10.867856979370174
-68.79850769042969,10.856930732727108
-68.81073760986322,10.845373153686637
-68.82426452636719,10.827338218688965
-68.85724639892578,10.801946640014648
-68.87220001220703,10.79636478424078
-68.87968444824213,10.788875579834098
-68.88927459716797,10.77203464508068
-68.90157318115234,10.75671672821045
-68.90579223632812,10.744478225708008
-68.90580749511719,10.739491462707633
-68.9010009765625,10.729993820190543
-68.91753387451172,10.728237152099723
-68.925537109375,10.742215156555176
-68.9297103881836,10.747866630554142
-68.93388366699213,10.757040977478084
-68.93537139892578,10.76352500915533
-68.93475341796875,10.774958610534611
-68.9347457885741,10.784059524536246
-68.93683624267572,10.790559768676871
-68.93803405761719,10.797924041748047
-68.93804168701172,10.810552597045898
-68.93745422363281,10.822001457214412
-68.94016265869135,10.831159591674805
-68.9503784179687,10.843108177185172
-68.9695816040039,10.850525856018123
-68.97857666015625,10.851281166076717
-68.99147796630854,10.85269832611084
-69.00707244873047,10.854457855224666
-69.02118682861328,10.858532905578727
-69.033203125,10.86257553100586
-69.0428237915039,10.867158889770565
-69.05183410644526,10.870846748352108
-69.06431579589838,10.87220478057867
-69.09146881103516,10.875069618225098
-69.09568786621094,10.878376960754338
-69.09901428222656,10.882842063903809
-69.10266113281244,10.89113616943365
-69.10633850097656,10.903544425964355
-69.1192398071289,10.943748474121094
-69.12814331054682,10.966537475586051
-69.13858032226562,10.990229606628475
-69.1456909179687,11.009754180908317
-69.154052734375,11.031943321228141
-69.16301727294922,11.052959442138729
-69.17125701904286,11.073715209961051
-69.17170715332026,11.074854850769043
-69.17976379394531,11.093203544616756
-69.18565368652338,11.10593509674078
-69.19149017333984,11.11513423919672
-69.1954116821289,11.121015548705998
-69.19427490234375,11.12105464935297
-69.19282531738281,11.124271392822266
-69.19403839111322,11.129379272460994
-69.176773071289,11.133458137512207
-69.1514205932616,11.142803192138729
-69.1251983642577,11.154474258422965
-69.10581970214838,11.162709236145076
-69.08579254150385,11.168869018554744
-69.06066131591797,11.175521850585994
-69.03346252441406,11.185365676879996
-68.99935150146484,11.195954322814998
-68.98493957519531,11.197463035583553
-68.97198486328125,11.196931838989315
-68.95600891113276,11.195165634155387
-68.94637298583979,11.194986343383789
-68.9404067993164,11.198700904846305
-68.93452453613276,11.207415580749512
-68.92776489257807,11.217293739318848
-68.92152404785156,11.222472190857047
-68.9119644165039,11.227293014526367
-68.89368438720703,11.233407020568961
-68.87316131591797,11.241069793701229
-68.82347106933594,11.259118080139217
-68.81307983398438,11.24293422698969
-68.803466796875,11.223326683044434
-68.78318786621088,11.191126823425407
-68.76873779296875,11.1646347045899
-68.7245101928711,11.094842910766602
-68.71267700195312,11.078116416931266
-68.69603729248041,11.055990219116154
-68.68302154541016,11.0342378616333
-68.6809310913086,11.028348922729492
-68.66681671142578,11.025956153869629
-68.643798828125,11.025469779968319
-68.63482666015625,11.025869369506836
-68.62767028808594,11.027774810791016
-68.6256637573241,11.029918670654354
-68.59183502197266,10.92784595489502
