-67.44429016113281,10.190377235412598
-67.44014739990223,10.189667701721248
-67.4327392578125,10.188994407653809
-67.42947387695312,10.189252853393668
-67.42473602294922,10.189792633056754
-67.41907501220692,10.191803932190055
-67.41283416748047,10.193804740905762
-67.40538024902344,10.197567939758358
-67.4002914428711,10.202241897583065
-67.3943099975586,10.207497596740723
-67.3936080932616,10.208043098449764
-67.39019775390625,10.205081939697266
-67.38813781738276,10.203577995300293
-67.3849029541015,10.20265007019043
-67.37931060791016,10.1996231079101
-67.37429809570312,10.198675155639648
-67.37433624267572,10.195123672485352
-67.37113189697266,10.190943717956543
-67.36679077148432,10.182904243469295
-67.364517211914,10.175774574279899
-67.3630905151366,10.172501564025936
-67.35870361328114,10.168006896972656
-67.35255432128906,10.164087295532283
-67.34578704833984,10.161642074584961
-67.33874511718744,10.158894538879508
-67.33435821533197,10.154995918273926
-67.32913208007807,10.148420333862418
-67.3238525390625,10.146286964416504
-67.32032775878906,10.145357131958008
-67.31722259521473,10.142620086669979
-67.32274627685541,10.140647888183707
-67.33103942871088,10.138376235961971
-67.3366928100586,10.134588241577148
-67.34057617187494,10.13137245178234
-67.3447647094726,10.126974105834961
-67.34925079345697,10.122574806213493
-67.35491943359375,10.118483543396053
-67.36231231689447,10.117374420166016
-67.36971282958984,10.117450714111385
-67.38030242919922,10.121118545532227
-67.38855743408192,10.123278617858887
-67.39682006835932,10.124847412109489
-67.410400390625,10.127948760986385
-67.4154205322265,10.129483222961483
-67.42453002929688,10.13461971282959
-67.43102264404297,10.13735675811779
-67.43750762939453,10.14068698883068
-67.44312286376953,10.141928672790584
-67.44431304931635,10.141942977905387
-67.44396209716786,10.146096229553223
-67.44384765624994,10.154704093933105
-67.44432830810541,10.16331672668457
-67.4442291259765,10.171622276306152
-67.44444274902332,10.177854537963867
-67.44432830810541,10.187935829162654
-67.44429016113281,10.190377235412598
