-70.6320571899414,19.35400772094738
-70.63697052001953,19.358053207397575
-70.64241027832031,19.367109298706055
-70.6436157226562,19.375562667846737
-70.6436157226562,19.381599426269474
-70.64029693603504,19.384918212890682
-70.63365173339844,19.387031555175838
-70.63033294677734,19.388542175293026
-70.62127685546875,19.38884353637701
-70.61675262451172,19.38944625854498
-70.61675262451172,19.395786285400504
-70.61705017089844,19.39910697937006
-70.6148452758789,19.403244018554744
-70.61343383789062,19.40294265747076
-70.61281585693354,19.402685165405387
-70.61228942871094,19.402332305908203
-70.61189270019531,19.40189170837408
-70.61066436767578,19.39948081970209
-70.61025238037104,19.39907455444336
-70.6092529296875,19.398662567138786
-70.60812377929682,19.398654937744254
-70.6074829101562,19.398809432983455
-70.60492706298828,19.39987182617199
-70.60263061523426,19.40038108825695
-70.59930419921875,19.40060806274414
-70.59597778320312,19.400468826294002
-70.5943832397461,19.400192260742244
-70.59303283691406,19.399738311767635
-70.59011840820307,19.3982772827149
-70.58747100830078,19.397268295288143
-70.58291625976562,19.395172119140625
-70.58196258544922,19.39244079589855
-70.58111572265625,19.38919830322277
-70.57918548583984,19.386642456054744
-70.57770538330072,19.38382339477539
-70.57621765136719,19.38138580322277
-70.57593536376953,19.380279541015625
-70.57595825195312,19.379692077636662
-70.57613372802734,19.37911033630371
-70.57649230957026,19.378570556640625
-70.57699584960938,19.37816238403326
-70.57756042480469,19.377910614013672
-70.57815551757812,19.377765655517635
-70.57940673828125,19.377670288085994
-70.58142852783197,19.377809524536246
-70.58279418945301,19.378051757812557
-70.5841217041015,19.378446578979606
-70.58637237548828,19.379539489746094
-70.58753204345697,19.37999153137207
-70.58818817138672,19.38013076782238
-70.58952331542969,19.380172729492244
-70.59078979492182,19.379909515380916
-70.59307098388666,19.378965377807674
-70.5942993164062,19.37856101989746
-70.5976791381836,19.377893447875977
-70.59901428222656,19.377479553222713
-70.60029602050781,19.37680435180664
-70.60146331787104,19.375949859619254
-70.60303497314453,19.374469757080078
-70.60395050048822,19.373374938964957
-70.60469055175776,19.372177124023494
-70.6049575805664,19.371559143066406
-70.60576629638666,19.369033813476562
-70.60665130615234,19.366970062255973
-70.60795593261713,19.366342544555778
-70.6102066040039,19.365081787109432
-70.6114044189452,19.364543914794922
-70.61277770996094,19.364183425903377
-70.61493682861328,19.363954544067383
-70.61861419677729,19.364002227783203
-70.6214599609375,19.364376068115234
-70.62277221679688,19.364761352539176
-70.6254196166991,19.366046905517692
-70.62657165527344,19.366315841674805
-70.6271743774414,19.36631011962902
-70.62776947021479,19.36619377136236
-70.62832641601562,19.365949630737305
-70.62879943847656,19.36558914184576
-70.62947082519531,19.364711761474723
-70.6309585571289,19.36224746704096
-70.6314697265625,19.361108779907227
-70.63166046142578,19.360460281372184
-70.6319351196289,19.358434677124137
-70.6320571899414,19.35400772094738
