-71.20681762695312,19.17175483703619
-71.20816802978516,19.175935745239315
-71.20854187011719,19.178031921386832
-71.20867156982416,19.18092918395996
-71.20867156982416,19.188980102539062
-71.20889282226562,19.191114425659237
-71.20925140380854,19.192481994628963
-71.20977783203125,19.193632125854606
-71.21100616455078,19.1958065032959
-71.21184539794922,19.197589874267692
-71.21299743652344,19.199325561523438
-71.2139663696289,19.200382232666072
-71.21555328369129,19.201824188232536
-71.21717071533197,19.2030487060548
-71.21908569335926,19.204303741455192
-71.21945190429682,19.20472145080572
-71.21971130371094,19.205223083496094
-71.21984863281239,19.205768585205135
-71.2198715209961,19.20633125305187
-71.21962738037104,19.207416534423828
-71.21857452392572,19.209402084350643
-71.21810150146479,19.210544586181697
-71.21778106689453,19.21184158325201
-71.21759033203125,19.213199615478572
-71.21743774414057,19.215980529785213
-71.21752166748041,19.218050003051758
-71.21775054931629,19.219388961792106
-71.21821594238276,19.22065925598156
-71.21894073486328,19.22171020507824
-71.21984863281239,19.222585678100643
-71.2208862304687,19.22328376770031
-71.2226333618164,19.224090576171875
-71.22372436523432,19.22471809387207
-71.22467041015625,19.225524902343864
-71.22545623779291,19.22649574279791
-71.22575378417963,19.227039337158203
-71.22615814208984,19.228273391723746
-71.22673797607422,19.23260688781744
-71.22718048095697,19.23368263244629
-71.227554321289,19.234142303466854
-71.22803497314447,19.23450279235834
-71.2291488647461,19.234928131103572
-71.23222351074213,19.235336303710938
-71.23342895507812,19.23558235168457
-71.23451995849604,19.236082077026367
-71.23497009277344,19.236459732055778
-71.23684692382812,19.23888206481928
-71.2400512695312,19.24267768859869
-71.24083709716797,19.243846893310547
-71.24175262451166,19.245624542236385
-71.2424545288086,19.24678230285656
-71.2461166381836,19.25101661682129
-71.24677276611328,19.252206802368164
-71.24695587158203,19.252847671508903
-71.24698638916016,19.2541561126709
-71.24681854248041,19.254808425903263
-71.24654388427729,19.25538253784191
-71.24618530273438,19.255893707275447
-71.24525451660156,19.25672531127941
-71.24409484863281,19.257265090942496
-71.24274444580078,19.257408142089957
-71.24143981933594,19.25716781616211
-71.23821258544922,19.25553512573248
-71.2369384765625,19.25517654418951
-71.2356185913086,19.255046844482365
-71.23497009277344,19.255073547363338
-71.23371887207031,19.25535964965826
-71.23314666748047,19.255657196044922
-71.23267364501953,19.256059646606502
-71.23196411132812,19.256994247436637
-71.23047637939453,19.25946235656744
-71.23002624511713,19.26059913635254
-71.22991180419922,19.261245727539006
-71.22994995117182,19.26255035400402
-71.23031616210932,19.26376533508312
-71.2318267822265,19.266405105590934
-71.23295593261719,19.268762588500977
-71.23423004150385,19.270910263061637
-71.23479461669916,19.272043228149414
-71.23501586914062,19.2727108001709
-71.23530578613281,19.274101257324276
-71.23553466796875,19.277715682983455
-71.2354965209961,19.283590316772518
-71.235366821289,19.2857608795166
-71.23516082763672,19.287170410156364
-71.2350006103515,19.28785705566412
-71.23453521728504,19.289098739624023
-71.23335266113276,19.291280746460075
-71.23286437988281,19.292461395263672
-71.2319107055664,19.29625129699707
-71.23090362548822,19.298866271972656
-71.23077392578125,19.299943923950252
-71.23110198974598,19.301084518432617
-71.23177337646484,19.302129745483455
-71.23262023925776,19.30312347412115
-71.23603820800776,19.306652069091854
-71.23793792724604,19.30907249450678
-71.23896789550781,19.31106758117687
-71.24028015136719,19.313203811645508
-71.24081420898432,19.314321517944393
-71.24111938476562,19.31558227539074
-71.24115753173828,19.316841125488338
-71.24108123779291,19.317449569702262
-71.24070739746088,19.318580627441463
