-61.15692520141596,6.388292789459342
-61.15744018554676,6.3882842063904945
-61.158302307128906,6.388340950012207
-61.15898513793945,6.388182163238639
-61.15910339355469,6.388154029846305
-61.15959930419916,6.387921810150203
-61.160133361816406,6.387517929077262
-61.16040802001953,6.387254238128719
-61.16078567504883,6.386838912963867
-61.16103363037104,6.386308193206844
-61.16084671020502,6.385827064514217
-61.16039657592762,6.385272979736328
-61.15984344482422,6.384586811065674
-61.15945816040039,6.383840084075928
-61.15937042236328,6.383498191833553
-61.159095764160156,6.382446765899715
-61.159126281738224,6.381838798523006
-61.159454345703125,6.381054878234806
-61.15959167480469,6.3808112144470215
-61.15974044799805,6.38054895401001
-61.16036987304682,6.3802337646484375
-61.16093444824213,6.380512237548828
-61.16157913208008,6.380970001220817
-61.16211318969715,6.381855010986328
-61.162590026855355,6.3830718994140625
-61.16282272338867,6.383864879608268
-61.163059234619084,6.384612083435115
-61.16343688964838,6.3849787712098305
-61.163990020751896,6.385210037231445
-61.16435623168945,6.385058879852409
-61.165229797363224,6.3847808837890625
-61.16632843017578,6.384409904480094
-61.1667747497558,6.3838791847229
-61.16696166992182,6.3828320503236
-61.16695785522455,6.382142066955566
-61.16639328002924,6.381718158721924
-61.1659202575683,6.381097793579158
-61.165504455566406,6.3805580139160725
-61.16522216796869,6.379798889160156
-61.16517639160156,6.379337787628231
-61.16499710083008,6.378361225128231
-61.16487884521473,6.37772893905634
-61.16464614868164,6.377143859863281
-61.164173126220646,6.3768000602723305
-61.16296005249018,6.375743865966797
-61.16211700439453,6.374732017517147
-61.16107940673828,6.373711109161434
-61.16036224365229,6.372597217559928
-61.15971374511713,6.372017860412598
-61.159400939941406,6.371735095977783
-61.158374786376896,6.370782852172908
-61.157993316650334,6.370498180389518
-61.15760421752924,6.370211124420109
-61.15745162963867,6.369923114776611
-61.15795135498047,6.368934154510555
-61.15872573852539,6.368206977844295
-61.15987014770508,6.367167949676627
-61.16093444824213,6.366324901580754
-61.161514282226506,6.365758895874137
-61.16159820556635,6.365624904632568
-61.1622314453125,6.364585876464844
-61.16282272338867,6.3636741638183025
-61.16316604614258,6.362904071807918
-61.1635856628418,6.3620061874390785
-61.16369628906244,6.36149978637701
-61.163761138916016,6.360808849334717
-61.16365432739258,6.3601531982421875
-61.163433074951115,6.359401226043701
-61.163291931152344,6.35892200469965
-61.16304397583002,6.358048915863037
-61.16314697265619,6.357725143432674
-61.16402816772461,6.357356071472111
-61.164913177490234,6.3571600914001465
-61.16561126708979,6.3566632270814125
-61.166446685791016,6.356326103210506
-61.16723632812494,6.355865955352726
-61.16762542724604,6.35547399520874
-61.16794967651367,6.354344844818172
-61.167762756347656,6.353919029235897
-61.16771697998041,6.3534588813782875
-61.16750717163086,6.353081226348934
-61.167331695556584,6.352653980255127
-61.167293548583984,6.352023124694824
-61.16747283935547,6.351388931274528
-61.16772460937494,6.350721836090088
-61.16825866699219,6.350261211395264
-61.169162750244084,6.349289894103947
-61.16974639892578,6.348692893981934
-61.1705322265625,6.347884178161735
-61.171180725097656,6.3472847938538735
-61.17155838012695,6.346755981445426
-61.17207336425781,6.346154212951717
-61.172595977783146,6.3454179763793945
-61.17283248901367,6.344785213470459
-61.1727180480957,6.344406127929744
-61.172405242919865,6.3440618515015785
-61.171966552734375,6.343740940094108
-61.17144775390619,6.343327999115047
-61.17091369628906,6.342626094818058
-61.17067337036127,6.342074871063232
-61.17035675048828,6.341156005859432
-61.17033004760742,6.340522766113281
-61.170448303222656,6.339439868927116
-61.17090606689453,6.338704109191838
-61.171478271484375,6.338562011718864
-61.17221832275379,6.339114189148006
-61.17280578613281,6.339997768402213
-61.17322540283203,6.340618133544922
-61.17368698120117,6.341286182403621
-61.173934936523324,6.3422980308532715
-61.1739616394043,6.343124866485596
-61.17405700683594,6.343733787536621
-61.174827575683594,6.344123840331974
-61.175323486328125,6.344222068786678
-61.175815582275334,6.3443169593811035
-61.17654037475586,6.3443169593811035
-61.17714691162104,6.343923091888541
-61.17746353149403,6.343255043029785
-61.17734527587885,6.342782974243278
-61.17704391479492,6.342404842376823
-61.176631927490234,6.342094898223991
-61.17593765258778,6.341464042663688
-61.17548751831055,6.340857982635555
-61.17524337768549,6.340291976928711
-61.1751823425293,6.339752197265625
-61.17516708374018,6.339360237121639
-61.174854278564396,6.33836221694952
-61.174663543701115,6.337372779846248
-61.17451095581043,6.336485862731934
-61.17513656616211,6.335988998413143
-61.17641067504877,6.335813999176025
-61.178062438964844,6.335649967193717
-61.17893600463867,6.335382938385067
-61.180038452148324,6.335727214813232
-61.180843353271484,6.336114883422965
-61.1817741394043,6.336067199707145
-61.18217086791992,6.335341930389461
-61.18259429931635,6.33486795425415
-61.18280792236317,6.334281921386776
-61.18275833129883,6.333406925201359
-61.182456970214844,6.332934856414852
-61.18181228637695,6.332396984100342
-61.18127059936518,6.332042217254752
-61.180545806884766,6.331777095794678
-61.17884063720703,6.33106899261486
-61.177829742431584,6.330956935882568
-61.17653274536133,6.331098079681453
-61.175601959228516,6.3310070037842365
-61.1744766235351,6.330537796020565
-61.17374801635731,6.329966068267765
-61.172916412353516,6.328896999359188
-61.17262649536133,6.32825422286993
-61.17185592651367,6.326252937317008
-61.171199798583984,6.3254852294921875
-61.17038726806635,6.3243818283081055
-61.16961288452143,6.323266983032283
-61.16929244995117,6.322906970977783
-61.16883850097656,6.32239389419567
-61.16740798950195,6.320856094360465
-61.16663360595703,6.320156097412223
