-80.25542449951166,27.16882133483898
-80.25594329833984,27.16882133483898
-80.25623321533203,27.16895294189453
-80.25637817382807,27.169214248657227
-80.25667572021484,27.169477462768555
-80.25688934326172,27.16974258422863
-80.25718688964844,27.170070648193416
-80.25755310058594,27.170461654663086
-80.25777435302734,27.170789718627873
-80.25784301757812,27.170988082885742
-80.2576217651366,27.171184539794922
-80.25725555419922,27.171249389648438
-80.25674438476557,27.170789718627873
-80.25645446777338,27.170396804809627
-80.25623321533203,27.170070648193416
-80.25572204589844,27.169609069824276
-80.25557708740234,27.16934776306158
-80.25542449951166,27.169149398803768
-80.25542449951166,27.16882133483898
