-69.18428039550781,18.63616752624506
-69.1844482421875,18.638929367065487
-69.18489074707026,18.64019966125494
-69.18531036376953,18.640764236450252
-69.1858901977539,18.641223907470817
-69.187271118164,18.64175605773937
-69.18880462646473,18.641981124877987
-69.19126892089838,18.64205551147461
-69.20866394042969,18.64174461364746
-69.2109985351562,18.641977310180607
-69.21239471435547,18.642478942871207
-69.21300506591791,18.64292716979986
-69.21347045898432,18.64350128173828
-69.2139892578125,18.644809722900447
-69.21422576904297,18.646982192993164
-69.21381378173828,18.667299270629996
-69.21387481689447,18.669675827026424
-69.21428680419922,18.6719589233399
-69.21458435058594,18.672681808471737
-69.21548461914057,18.673933029174748
-69.21668243408203,18.674905776977596
-69.21738433837885,18.675268173217717
-69.2181396484375,18.67552947998047
-69.21970367431629,18.67580032348627
-69.22292327880854,18.675886154174805
-69.22295379638672,18.68190002441412
-69.22283172607416,18.684110641479492
-69.22263336181635,18.685543060302734
-69.22225189208979,18.686912536621207
-69.22062683105463,18.69022750854498
-69.22024536132807,18.69159698486328
-69.22004699707031,18.693029403686523
-69.21990203857422,18.696735382080192
-69.22004699707031,18.70802307128912
-69.21987915039057,18.710203170776367
-69.21955871582031,18.71159172058111
-69.2189712524414,18.712793350219727
-69.21820068359375,18.713752746582088
-69.217300415039,18.714551925659123
-69.21533203125,18.71580314636236
-69.2145004272461,18.716577529907227
-69.21182250976562,18.72058868408203
-69.21041870117182,18.723518371582145
-69.208511352539,18.726753234863338
-69.20683288574207,18.730672836303768
-69.20652008056635,18.731695175171012
-69.20652770996088,18.732721328735465
-69.20720672607416,18.73466300964361
-69.20745086669922,18.73577499389654
-69.20739746093744,18.737005233764705
-69.20724487304688,18.73762512207037
-69.2066040039062,18.738853454589844
-69.2057113647461,18.73996734619135
-69.20198059082031,18.743600845337028
-69.20101165771473,18.744686126708984
-69.2002334594726,18.745866775512752
-69.19996643066395,18.746509552002067
-69.19982147216797,18.747138977050838
-69.19982147216797,18.748390197753906
-69.20014953613276,18.749513626098746
-69.20087432861328,18.750936508178825
-69.20123291015625,18.75188636779785
-69.20126342773432,18.7529354095459
-69.20111083984364,18.753425598144588
-69.20083618164062,18.753860473632926
-69.2004623413086,18.754188537597713
-69.19956970214838,18.754570007324276
-69.19812774658197,18.75497055053711
-69.19720458984375,18.75551605224615
-69.19683837890625,18.755962371826172
-69.19641876220697,18.757045745849553
-69.19633483886713,18.757642745971793
-69.1963882446289,18.758890151977653
-69.19674682617188,18.760145187377873
-69.19705963134766,18.76075553894043
-69.19786834716786,18.76187515258789
-69.20064544677734,18.76507377624523
-69.20135498046875,18.7662811279298
-69.20161437988281,18.76695823669445
-69.20201110839844,18.769096374511776
-69.20228576660156,18.774955749511776
-69.2025299072265,18.776378631591797
-69.20298004150385,18.777650833129883
-69.20599365234375,18.78334808349615
-69.21002960205078,18.7882976531983
-69.21160888671875,18.79122543334961
-69.21243286132807,18.79241561889654
-69.21389770507812,18.794092178344783
-69.21707153320312,18.797342300415096
-69.21852874755854,18.799028396606445
-69.21932983398438,18.800220489501953
-69.22087860107422,18.803195953369084
-69.22222900390625,18.804943084716797
-69.22431182861328,18.80713653564453
-69.22656249999994,18.809160232544002
-69.22843933105469,18.810409545898438
-69.22913360595697,18.81071853637701
-69.23059844970703,18.811111450195256
-69.2328872680664,18.811334609985465
-69.23828887939447,18.811542510986442
-69.23979187011713,18.811780929565543
-69.24051666259766,18.811979293823356
-69.24172973632807,18.812475204467773
-69.2440414428711,18.813608169555778
-69.24714660644526,18.814880371093864
-69.25083923339844,18.817045211791992
-69.25176239013672,18.817823410034237
-69.2521133422851,18.818357467651367
-69.25236511230469,18.818943023681697
-69.2525405883789,18.81956291198736
-69.25272369384766,18.820877075195312
-69.25278472900385,18.82296943664562
-69.25259399414057,18.83246421813965
-69.25276184082026,18.834592819213867
-69.25305938720697,18.835948944091854
-69.2532958984375,18.83659553527832
-69.25399780273438,18.837820053100586
-69.25719451904297,18.841632843017635
-69.25797271728516,18.842792510986385
-69.2590713500976,18.845203399658203
-69.26061248779291,18.8479385375976
-69.26184844970697,18.85074615478527
-69.26254272460938,18.85166358947754
-69.263442993164,18.852346420288143
-69.26398468017578,18.852558135986442
-69.2645874023437,18.852636337280387
-69.2651748657226,18.85255050659191
-69.26569366455078,18.852338790893555
-69.26614379882807,18.852043151855526
-69.26689910888666,18.851299285888672
-69.26802062988276,18.849477767944336
-69.26878356933588,18.84865951538086
-69.27239990234375,18.846372604370117
-69.27355957031244,18.84582138061529
-69.27490997314447,18.84550285339361
-69.27626037597645,18.84544372558588
-69.27755737304682,18.84564781188965
-69.27816772460926,18.845872879028263
-69.27871704101557,18.84620475769043
-69.27953338623047,18.847106933593807
-69.2816162109375,18.850717544555664
-69.28207397460926,18.851932525634822
-69.28273773193354,18.85519599914562
-69.2830963134765,18.856462478637752
-69.28469848632812,18.859836578369254
-69.28502655029291,18.861139297485295
-69.2851791381836,18.86249160766613
-69.2852783203125,18.86730766296398
-69.28549194335932,18.869314193725586
-69.28590393066406,18.870592117309627
-69.28621673583984,18.87115287780756
-69.28704071044922,18.872135162353572
-69.28805541992182,18.872926712036246
-69.28927612304688,18.87348747253418
-69.29393768310547,18.874532699585075
-69.29685974121082,18.875812530517635
-69.2981567382812,18.87619209289562
-69.2995376586914,18.87635612487793
-69.30160522460932,18.876274108886776
-69.3028793334961,18.87600517272955
-69.30447387695307,18.875410079956055
-69.30552673339838,18.875125885009766
-69.3060913085937,18.87509727478033
-69.30669403076172,18.875194549560604
-69.30783081054688,18.87568664550787
-69.30941772460932,18.876848220825195
-69.31254577636719,18.879659652710018
-69.31419372558588,18.880975723266545
-69.31535339355463,18.88170242309576
-69.31776428222656,18.882846832275447
-69.31881713867188,18.883569717407283
-69.31973266601557,18.88444709777832
-69.32048797607416,18.885459899902457
-69.32080078125,18.88604164123541
-69.3236236572265,18.892400741577205
-69.32315063476557,18.89347076416027
-69.32243347167969,18.894559860229606
-69.3202056884765,18.8971328735351
-69.31938934326172,18.898210525512695
-69.31880187988281,18.899414062500114
-69.31865692138672,18.900051116943473
-69.31867980957026,18.90134429931635
-69.31912231445312,18.902587890625057
-69.31986999511719,18.90369033813488
-69.32250213623041,18.906768798828182
-69.32312774658203,18.90794181823742
-69.32336425781244,18.90919685363764
-69.32323455810547,18.910449981689453
-69.32282257080078,18.91154670715332
-69.32177734375,18.91367340087902
-69.3213882446289,18.91500854492199
-69.32117462158192,18.91642379760748
-69.3210220336914,18.918617248535213
-69.32097625732416,18.9215984344483
-69.32115936279291,18.93502426147461
-69.3209228515625,18.937152862548828
-69.3204727172851,18.93849754333496
-69.31975555419922,18.93955802917486
-69.31883239746094,18.940429687499943
-69.31771850585932,18.9410915374757
-69.31707763671864,18.941333770751953
-69.31241607666016,18.942296981811467
-69.30944824218739,18.943492889404354
-69.30816650390625,18.94386482238781
-69.30276489257807,18.944507598877067
-69.30157470703125,18.94488906860363
-69.30104827880854,18.9451961517334
-69.30021667480469,18.94602394104004
-69.29915618896484,18.94747924804699
-69.2964477539062,18.95062637329113
-69.29517364501953,18.952320098877067
-69.29453277587885,18.953533172607422
-69.29313659667957,18.957033157348746
-69.29230499267578,18.959619522094727
-69.2896881103515,18.958791732788143
-69.2856216430664,18.95770072937023
-69.28269958496094,18.956356048583928
-69.28142547607422,18.9559326171875
-69.28003692626947,18.955671310424805
-69.27578735351562,18.955224990844727
-69.27373504638672,18.95477676391613
-69.27020263671875,18.953229904174805
-69.26887512207031,18.952848434448242
-69.26548767089844,18.952100753784237
-69.26423645019526,18.951650619506836
-69.26191711425776,18.950571060180778
-69.26058197021479,18.950145721435604
-69.25833129882801,18.94982147216797
-69.25213623046875,18.949523925781307
-69.2506332397461,18.94928359985363
-69.24928283691406,18.948854446411246
-69.24457550048822,18.94663810729992
-69.24397277832031,18.946321487426815
-69.24292755126953,18.945571899414176
-69.24202728271484,18.944671630859375
-69.24128723144531,18.943651199340877
-69.2399063110351,18.94076538085949
-69.2377700805664,18.93710708618164
-69.23706054687489,18.936153411865234
-69.23609161376947,18.935432434082145
-69.23454284667969,18.934616088867244
-69.23352050781244,18.9341278076173
-69.232421875,18.933790206909237
-69.23184204101562,18.933738708496207
-69.23069763183594,18.933935165405273
-69.22612762451172,18.935846328735465
-69.22388458251947,18.93703651428234
-69.22269439697266,18.937559127807617
-69.22196960449213,18.93777656555187
-69.22045898437494,18.93804740905773
-69.21731567382807,18.93823623657221
-69.20852661132807,18.93825531005865
-69.2062377929687,18.93815231323248
-69.20413208007807,18.937774658203125
-69.20293426513672,18.937177658081055
-69.2024917602539,18.936775207519645
-69.20022583007807,18.93372535705572
-69.19715118408203,18.930463790893498
-69.1954498291015,18.928947448730582
-69.19359588623047,18.927671432495117
-69.19291687011719,18.927345275878963
-69.19158172607422,18.926919937133903
-69.18886566162104,18.926372528076286
-69.1875381469726,18.926015853881893
-69.18460845947254,18.924722671508846
-69.18334197998041,18.92429161071783
-69.17993927001942,18.92358589172369
-69.1786117553711,18.923196792602596
-69.17515563964838,18.9214706420899
-69.17263793945312,18.920431137085018
-69.16978454589844,18.918972015380803
-69.168472290039,18.918519973754996
-69.1677474975586,18.918365478515625
-69.16474151611322,18.91809272766119
-69.1570053100586,18.91802787780773
-69.15398406982416,18.9178085327149
-69.15185546875,18.917337417602596
-69.14958953857416,18.91635131835949
-69.14842987060541,18.91594886779791
