-80.88420104980469,22.186771392822322
-80.883544921875,22.18511772155773
-80.87832641601562,22.17310714721674
-80.87133026123047,22.16495513916027
-80.8592681884765,22.153049468994254
-80.84980773925781,22.146116256713867
-80.84767150878906,22.144300460815543
-80.85198211669922,22.141786575317383
-80.8608627319336,22.1382350921632
-80.86060333251947,22.137798309326286
-80.88850402832031,22.126964569091797
-80.91090393066406,22.123516082763615
-80.92696380615234,22.117753982543945
-80.97180175781244,22.126077651977653
-80.99687194824219,22.13792037963873
-81.04647064208979,22.183702468872184
-81.06904602050781,22.223039627075195
-81.07271575927729,22.244056701660213
-81.07950592041016,22.261604309082088
-81.08087921142578,22.35762977600109
-81.0780639648437,22.377218246460075
-81.0470733642577,22.38670158386236
-81.02825164794916,22.395603179931697
-80.99956512451166,22.43615913391119
-80.97087097167963,22.453681945800838
-80.97129821777344,22.460222244262752
-80.98478698730463,22.483394622802848
-80.98615264892578,22.492952346801758
-80.98428344726562,22.500308990478572
-80.96549224853516,22.535142898559627
-80.96476745605463,22.54150009155279
-81.0029525756836,22.58115386962902
-81.00504302978516,22.621162414550838
-80.91087341308588,22.621250152587947
-80.86683654785156,22.605628967285156
-80.78426361083984,22.60413360595703
-80.77427673339844,22.593761444091854
-80.75871276855469,22.58579826354986
-80.74597930908197,22.575399398803825
-80.73790740966797,22.56606674194336
-80.7352905273437,22.558235168457145
-80.73613739013672,22.52684402465826
-80.74195098876953,22.51342964172369
-80.74468231201172,22.494228363037166
-80.75302124023432,22.469766616821346
-80.76177978515625,22.45432662963873
-80.76410675048822,22.449953079223746
-80.77146148681629,22.440914154052734
-80.78234100341797,22.443473815917912
-80.7902603149414,22.450134277343864
-80.7911758422851,22.4510116577149
-80.797866821289,22.457391738891715
-80.80195617675776,22.459686279296818
-80.8106918334961,22.461027145385742
-80.82405853271484,22.460531234741325
-80.82660675048828,22.459596633911133
-80.8357925415039,22.456224441528377
-80.85452270507807,22.443555831909293
-80.8732681274414,22.431770324707088
-80.8892822265625,22.42386054992687
-80.90190124511713,22.417476654052734
-80.91017150878906,22.411157608032227
-80.91780090332031,22.40337562561041
-80.92137145996088,22.395656585693473
-80.92180633544922,22.386213302612305
-80.92169952392578,22.38061332702648
-80.92189025878906,22.37559890747076
-80.92268371582026,22.371576309204215
-80.92388153076172,22.365541458129883
-80.92593383789057,22.3596134185791
-80.93139648437489,22.3527507781983
-80.93378448486328,22.34769821166998
-80.93612670898432,22.34088134765625
-80.93698883056635,22.33674240112316
-80.93689727783197,22.33202552795416
-80.93492889404297,22.32763481140148
-80.93399810791016,22.32764625549322
-80.92839050292969,22.32714462280279
-80.91907501220697,22.32757949829113
-80.916030883789,22.327707290649528
-80.90819549560541,22.32804107666027
-80.90446472167963,22.32809638977062
-80.900634765625,22.32314491271984
-80.90034484863281,22.308700561523494
-80.90291595458984,22.296867370605526
-80.90909576416016,22.279964447021484
-80.912857055664,22.26575469970703
-80.91537475585926,22.251857757568473
-80.91487121582026,22.242429733276367
-80.91159057617188,22.23393058776861
-80.90579223632812,22.223697662353516
-80.90138244628906,22.220521926879996
-80.89539337158203,22.2173690795899
-80.89183044433594,22.210052490234375
-80.88912200927729,22.199184417724723
-80.88642883300781,22.192382812500057
-80.8848266601562,22.188344955444393
-80.88420104980469,22.186771392822322
