-82.43970489501947,23.06786155700695
-82.47698211669916,23.05672645568842
-82.48037719726562,23.055677413940373
-82.48358917236322,23.052801132202262
-82.48619079589844,23.053253173828068
-82.49147033691406,23.053173065185547
-82.50264739990229,23.052118301391715
-82.51632690429688,23.05161476135254
-82.52352142333979,23.053569793701172
-82.52513122558594,23.056493759155273
-82.52526855468739,23.073194503784293
-82.52513885498041,23.073194503784293
-82.52513885498041,23.07347488403326
-82.52486419677729,23.07347488403326
-82.52486419677729,23.07374954223627
-82.52458190917963,23.07374954223627
-82.52458190917963,23.074028015136832
-82.5243072509765,23.074028015136832
-82.5243072509765,23.074306488037223
-82.52347564697266,23.074306488037223
-82.52347564697266,23.074583053588867
-82.52291870117188,23.074583053588867
-82.52291870117188,23.074861526489258
-82.52263641357422,23.074861526489258
-82.52263641357422,23.075138092041016
-82.5223617553711,23.075138092041016
-82.5223617553711,23.075416564941406
-82.52180480957026,23.075416564941406
-82.52180480957026,23.075696945190543
-82.52153015136713,23.075696945190543
-82.52153015136713,23.07597160339361
-82.52097320556635,23.07597160339361
-82.52097320556635,23.076250076293945
-82.52041625976562,23.076250076293945
-82.52041625976562,23.076528549194336
-82.51985931396484,23.076528549194336
-82.51985931396484,23.07680511474615
-82.51958465576172,23.07680511474615
-82.51958465576172,23.07708358764654
-82.51930236816406,23.07708358764654
-82.51930236816406,23.077362060546932
-82.51902770996094,23.077362060546932
-82.51902770996094,23.07763862609869
-82.5184707641601,23.07763862609869
-82.5184707641601,23.07791709899908
-82.51819610595697,23.07791709899908
-82.51819610595697,23.078193664550895
-82.51791381835932,23.078193664550895
-82.51791381835932,23.078472137451286
-82.51763916015614,23.078472137451286
-82.51763916015614,23.078750610351676
-82.51708221435547,23.078750610351676
-82.51708221435547,23.079305648803825
-82.51680755615234,23.079305648803825
-82.51680755615234,23.079584121704215
-82.51625061035156,23.079584121704215
-82.51625061035156,23.079860687255803
-82.51513671874994,23.079860687255803
-82.51513671874994,23.080137252807617
-82.51486206054682,23.080137252807617
-82.51486206054682,23.080415725708008
-82.51430511474598,23.080415725708008
-82.51430511474598,23.0806941986084
-82.51374816894531,23.0806941986084
-82.51374816894531,23.080415725708008
-82.51347351074219,23.080415725708008
-82.51347351074219,23.0806941986084
-82.51319122314453,23.0806941986084
-82.51319122314453,23.08097267150879
-82.51264190673828,23.08097267150879
-82.51264190673828,23.081249237060547
