-61.764305114746094,17.150138854980526
-61.764305114746094,17.149860382080192
-61.7640266418457,17.149860382080192
-61.7640266418457,17.149026870727596
-61.763748168945256,17.149026870727596
-61.763748168945256,17.148471832275447
-61.7640266418457,17.148471832275447
-61.7640266418457,17.147916793823242
-61.763748168945256,17.147916793823242
-61.763748168945256,17.14763832092285
-61.76347351074213,17.14763832092285
-61.76347351074213,17.147083282470703
-61.76319503784174,17.147083282470703
-61.76319503784174,17.146804809570312
-61.76291656494135,17.146804809570312
-61.76291656494135,17.146249771118107
-61.7626380920409,17.146249771118107
-61.7626380920409,17.145971298217773
-61.762359619140625,17.145971298217773
-61.762359619140625,17.14569473266613
-61.7620849609375,17.14569473266613
-61.7620849609375,17.14541625976574
-61.76180648803711,17.14541625976574
-61.76180648803711,17.144306182861385
-61.7620849609375,17.144306182861385
-61.7620849609375,17.143749237060604
-61.762359619140625,17.143749237060604
-61.762359619140625,17.14291763305664
-61.7626380920409,17.14291763305664
-61.7626380920409,17.14263916015625
-61.76291656494135,17.14263916015625
-61.76291656494135,17.1420841217041
-61.76347351074213,17.1420841217041
-61.76347351074213,17.142360687255916
-61.763748168945256,17.142360687255916
-61.763748168945256,17.14263916015625
-61.7640266418457,17.14263916015625
-61.7640266418457,17.143472671508846
-61.764305114746094,17.143472671508846
-61.764305114746094,17.1445827484132
-61.764583587646484,17.1445827484132
-61.764583587646484,17.14513969421398
-61.764862060546875,17.14513969421398
-61.764862060546875,17.14569473266613
-61.764583587646484,17.14569473266613
-61.764583587646484,17.145971298217773
-61.764305114746094,17.145971298217773
-61.764305114746094,17.146249771118107
-61.764583587646484,17.146249771118107
-61.764583587646484,17.146804809570312
-61.764862060546875,17.146804809570312
-61.764862060546875,17.147083282470703
-61.765140533447266,17.147083282470703
-61.765140533447266,17.147361755371094
-61.76541519165039,17.147361755371094
-61.76541519165039,17.149305343627987
-61.765140533447266,17.149305343627987
-61.765140533447266,17.149860382080192
-61.764862060546875,17.149860382080192
-61.764862060546875,17.150138854980526
-61.764305114746094,17.150138854980526
