-69.7159423828125,18.6434707641601
-69.717788696289,18.643106460571403
-69.7208023071289,18.64217567443842
-69.72205352783203,18.641672134399414
-69.72312164306635,18.64099884033203
-69.72445678710932,18.639743804931584
-69.72618103027338,18.6374454498291
-69.72662353515625,18.63708305358898
-69.72929382324219,18.635379791259766
-69.73152160644526,18.63355827331543
-69.7364501953125,18.629056930542106
-69.73795318603516,18.627475738525447
-69.73883819580078,18.626356124877987
-69.73953247070307,18.62513160705572
-69.7399291992187,18.623842239379996
-69.7401351928711,18.622512817382812
-69.74044799804688,18.61915588378912
-69.74069213867182,18.61784934997553
-69.74111938476562,18.616643905639705
-69.74222564697254,18.61444282531744
-69.7426528930664,18.613237380981445
-69.74291229248047,18.611925125122127
-69.74333953857416,18.607887268066463
-69.74359893798828,18.606573104858512
-69.7440414428711,18.60536384582514
-69.7454833984375,18.602611541748047
-69.74652099609375,18.599439620971737
-69.7477035522461,18.59674644470215
-69.74923706054688,18.59703254699707
-69.75154876708979,18.597282409668082
-69.75467681884766,18.59744262695324
-69.7569961547851,18.59744644165039
-69.75924682617188,18.59722328186035
-69.76067352294922,18.596788406372013
-69.7612533569336,18.596477508544922
-69.76178741455078,18.59610748291027
-69.76270294189447,18.595218658447322
-69.76338195800776,18.59416389465332
-69.76380920410156,18.592931747436523
-69.7642822265625,18.590396881103516
-69.76462554931635,18.58914756774908
-69.76543426513672,18.587505340576172
-69.7673568725586,18.584560394287166
-69.76779174804688,18.584157943725586
-69.76884460449219,18.583593368530273
-69.77191162109375,18.582788467407283
-69.77253723144526,18.582569122314453
-69.77379608154297,18.581926345825195
-69.77558135986322,18.58066558837902
-69.77899932861322,18.577915191650504
-69.78197479248041,18.580755233764705
-69.78295135498047,18.581851959228572
-69.78379821777338,18.583026885986385
-69.78414154052734,18.58365440368658
-69.78460693359375,18.58492469787609
-69.78559112548822,18.588714599609318
-69.78657531738281,18.590812683105412
-69.78693389892572,18.591859817504883
-69.78701019287104,18.592426300048942
-69.78691101074219,18.593500137329215
-69.78648376464844,18.594381332397575
-69.78561401367176,18.595476150512695
-69.78536224365234,18.59596824645996
-69.78488159179688,18.597785949707088
-69.78466796875,18.599866867065487
-69.78459930419922,18.60203552246105
-69.78466033935536,18.60418701171875
-69.78482055664057,18.605560302734375
-69.78515625,18.606834411621037
-69.7857666015625,18.607927322387752
-69.7861709594726,18.60833168029791
-69.78801727294922,18.609647750854435
-69.78887939453125,18.61045074462902
-69.78962707519531,18.611408233642635
-69.79018402099604,18.61260223388672
-69.7905654907226,18.614696502685604
-69.79073333740229,18.620494842529297
-69.7909927368164,18.621898651123104
-69.79155731201172,18.623144149780387
-69.7923736572265,18.62414741516119
-69.79340362548822,18.62495231628418
-69.79473114013672,18.625522613525447
-69.79624938964844,18.62579345703125
-69.7977905273437,18.62585258483898
-69.80010986328114,18.625688552856502
-69.8022842407226,18.62521934509283
-69.80499267578125,18.624254226684513
-69.8055648803711,18.624193191528434
-69.80670166015625,18.624341964721623
-69.8100814819336,18.625600814819393
-69.81129455566406,18.626157760620174
-69.81233978271484,18.626901626587028
-69.813232421875,18.627826690673885
-69.81392669677729,18.628917694091797
-69.81419372558588,18.62961769104004
-69.81449890136713,18.631071090698242
-69.81461334228516,18.632568359375114
-69.81446075439453,18.645751953124943
-69.81424713134766,18.654973983764705
-69.81442260742188,18.657041549682674
-69.81488800048822,18.65829086303711
-69.81533813476557,18.658842086792106
-69.81587982177734,18.659225463867244
-69.81647491455078,18.659477233886662
-69.81774139404291,18.65968513488781
-69.81904602050781,18.65960121154785
-69.8197021484375,18.65946578979498
-69.8209228515625,18.65900802612299
-69.82363128662104,18.65744590759283
-69.82807159423828,18.65547752380371
-69.82920837402344,18.655351638793945
-69.82979583740234,18.655479431152287
-69.83032989501947,18.655715942382812
-69.83123779296875,18.656425476074162
-69.8319091796875,18.657365798950252
-69.83215332031239,18.657922744751033
-69.83301544189442,18.661270141601562
-69.83323669433594,18.66174507141119
-69.83444213867176,18.66339492797846
-69.83468627929688,18.663881301879996
-69.83570861816406,18.667383193969727
-69.8363037109375,18.668626785278377
-69.837158203125,18.66982841491705
-69.83817291259766,18.670963287353572
-69.84378051757807,18.676376342773494
-69.84482574462885,18.67750167846674
-69.84574890136719,18.678689956665096
-69.84646606445312,18.679977416992244
-69.84671020507807,18.680667877197322
-69.84700775146479,18.682075500488338
-69.84749603271479,18.685462951660156
-69.84795379638666,18.68662071228033
-69.84832000732422,18.68709945678711
-69.84919738769526,18.687698364257926
-69.85115814208984,18.68846130371105
-69.85162353515625,18.688726425170955
-69.85205078124994,18.689081192016715
-69.8524169921875,18.689561843872127
-69.8526840209961,18.69011116027832
-69.85298919677734,18.69135093688965
-69.85313415527332,18.693399429321346
-69.85317993164062,18.698362350463867
-69.8533706665039,18.69967651367199
-69.85380554199207,18.7008514404298
-69.85417175292963,18.70134925842285
-69.8546142578125,18.701723098754883
-69.85559082031244,18.70223045349121
-69.8570785522461,18.702821731567326
-69.85791778564453,18.703382492065487
-69.85848236083984,18.704193115234432
-69.85926055908203,18.70607185363764
-69.85993957519531,18.706945419311523
-69.86043548583984,18.707275390625057
-69.86160278320307,18.707643508911133
-69.86222839355469,18.70771217346197
-69.86353302001942,18.707662582397575
-69.86418151855463,18.707550048828068
-69.86540222167963,18.7071590423584
-69.86820983886719,18.70586776733404
-69.86955261230469,18.7055606842041
-69.87094116210932,18.705463409423885
