-69.09127044677734,18.394027709960938
-69.08936309814453,18.396266937255916
-69.08562469482422,18.400005340576172
-69.08312988281244,18.40139389038086
-69.08320617675776,18.401454925537166
-69.08023834228516,18.404258728027457
-69.08041381835938,18.407014846801758
-69.0806274414062,18.408357620239258
-69.08124542236328,18.41020584106451
-69.0826568603515,18.412948608398494
-69.08297729492188,18.41423416137701
-69.08303833007807,18.416219711303825
-69.08277130126953,18.41750907897955
-69.08252716064453,18.418121337890682
-69.08184051513672,18.41914176940918
-69.08052062988281,18.42033195495611
-69.07860565185547,18.421499252319393
-69.07818603515625,18.421888351440487
-69.07785034179688,18.42237281799322
-69.07746124267578,18.42350006103527
-69.07737731933594,18.424737930297795
-69.07759094238276,18.42599868774414
-69.07783508300781,18.426612854003906
-69.07852172851562,18.427644729614258
-69.07987976074213,18.42887115478527
-69.0819320678711,18.430057525634822
-69.08279418945312,18.430833816528263
-69.08427429199213,18.433246612548828
-69.084716796875,18.43423652648937
-69.0848617553711,18.43531227111822
-69.08473968505854,18.43589782714855
-69.0844955444336,18.436437606811637
-69.08380889892567,18.4374237060548
-69.08221435546875,18.43930435180664
-69.08164978027344,18.440353393554688
-69.08152770996094,18.44094276428217
-69.08155059814453,18.441495895385742
-69.08187866210932,18.442529678344727
-69.08325958251953,18.44491004943859
-69.08402252197266,18.445749282836914
-69.0850219726562,18.446273803710938
-69.08714294433582,18.44695472717291
-69.0880737304687,18.447563171386832
-69.08842468261719,18.448011398315487
-69.08867645263672,18.4485244750976
-69.08898162841797,18.449668884277287
-69.08931732177729,18.45281410217285
-69.08959197998041,18.454086303710938
-69.09013366699219,18.455255508422795
-69.09091186523438,18.456247329711914
-69.09239196777332,18.45743179321289
-69.09479522705078,18.458576202392578
-69.09652709960938,18.459692001342887
-69.1014633178711,18.46384239196783
-69.1031723022461,18.465087890625114
-69.1043853759765,18.465736389160156
-69.10790252685541,18.46691131591797
-69.10884857177734,18.467565536498967
-69.10923767089838,18.468059539795036
-69.10971832275385,18.469194412231445
-69.11038208007807,18.4722576141358
-69.11083984375,18.473361968994197
