-74.73041534423817,20.592082977295036
-74.73041534423817,20.591806411743278
-74.7298583984375,20.591806411743278
-74.7298583984375,20.591527938842887
-74.72958374023438,20.591527938842887
-74.72958374023438,20.591249465942496
-74.72930908203125,20.591249465942496
-74.72930908203125,20.590972900390682
-74.7290267944336,20.590972900390682
-74.7290267944336,20.590696334838924
-74.72875213623047,20.590696334838924
-74.72875213623047,20.590414047241325
-74.72819519042963,20.590414047241325
-74.72819519042963,20.590139389038143
-74.72763824462885,20.590139389038143
-74.72763824462885,20.589862823486328
-74.72736358642567,20.589862823486328
-74.72736358642567,20.589305877685547
-74.72708129882812,20.589305877685547
-74.72708129882812,20.5887508392334
-74.726806640625,20.5887508392334
-74.726806640625,20.588472366333008
-74.72652435302734,20.588472366333008
-74.72652435302734,20.588195800781193
-74.72624969482422,20.588195800781193
-74.72624969482422,20.587362289428825
-74.7259750366211,20.587362289428825
-74.7259750366211,20.585138320922965
-74.72569274902344,20.585138320922965
-74.72569274902344,20.58458328247076
-74.7259750366211,20.58458328247076
-74.7259750366211,20.58430480957037
-74.72652435302734,20.58430480957037
-74.72652435302734,20.584030151367188
-74.72708129882812,20.584030151367188
-74.72708129882812,20.583751678466797
-74.72763824462885,20.583751678466797
-74.72763824462885,20.583469390869254
-74.72791290283197,20.583469390869254
-74.72791290283197,20.584030151367188
-74.72819519042963,20.584030151367188
-74.72819519042963,20.58458328247076
-74.72846984863281,20.58458328247076
-74.72846984863281,20.584863662719727
-74.72875213623047,20.584863662719727
-74.72875213623047,20.585416793823356
-74.7290267944336,20.585416793823356
-74.7290267944336,20.58597373962408
-74.72930908203125,20.58597373962408
-74.72930908203125,20.586526870727482
-74.7298583984375,20.586526870727482
-74.7298583984375,20.586805343627873
-74.73041534423817,20.586805343627873
-74.73041534423817,20.587083816528434
-74.73069763183588,20.587083816528434
-74.73069763183588,20.587362289428825
-74.73124694824213,20.587362289428825
-74.73124694824213,20.58763885498047
-74.73180389404297,20.58763885498047
-74.73180389404297,20.58791732788086
-74.73208618164062,20.58791732788086
-74.73208618164062,20.588195800781193
-74.73236083984375,20.588195800781193
-74.73236083984375,20.590139389038143
-74.73263549804688,20.590139389038143
-74.73263549804688,20.590696334838924
-74.73236083984375,20.590696334838924
-74.73236083984375,20.590972900390682
-74.73180389404297,20.590972900390682
-74.73180389404297,20.591527938842887
-74.73152923583979,20.591527938842887
-74.73152923583979,20.591806411743278
-74.730972290039,20.591806411743278
-74.730972290039,20.592082977295036
-74.73041534423817,20.592082977295036
