-66.8271484375,18.171070098877067
-66.83684539794916,18.17050743103033
-66.84425354003906,18.1718692779541
-66.84655761718744,18.17137145996105
-66.84793853759766,18.17088127136236
-66.8502426147461,18.170381546020565
-66.85858917236322,18.173641204833984
-66.86045837402344,18.17553520202631
-66.86093139648438,18.176963806152344
-66.8633041381836,18.184093475341797
-66.86377716064453,18.18504524230957
-66.8637924194336,18.186952590942383
-66.86749267578125,18.187393188476676
-66.87071990966797,18.1868896484375
-66.87488555908197,18.187324523925838
-66.87627410888672,18.187309265136776
-66.87904357910156,18.18728446960455
-66.8878173828125,18.186721801757812
-66.8952178955077,18.18713188171398
-66.89799499511719,18.187578201294002
-66.90465545654291,18.208496093750057
-66.91275024414057,18.233213424682617
-66.90912628173822,18.241834640502987
-66.90731811523432,18.24614334106451
-66.90738677978516,18.253292083740348
-66.90888977050781,18.26615142822277
-66.91085815429676,18.278528213501033
-66.91001892089844,18.288072586059627
-66.91010284423828,18.296649932861328
-66.90969848632807,18.303327560424748
-66.9047622680664,18.31958198547369
-66.90477752685547,18.321491241455135
-66.90432739257812,18.322921752929744
-66.89801788330078,18.341571807861442
-66.8931655883789,18.36735725402832
-66.8852920532226,18.36695480346691
-66.88435363769531,18.366012573242188
-66.8829574584961,18.365070343017692
-66.88062286376947,18.362710952758903
-66.87686920166016,18.35702705383295
-66.8629760742187,18.356204986572322
-66.84626007080072,18.35111808776861
-66.82861328125,18.344606399536246
-66.82397460937494,18.343219757080078
-66.8248519897461,18.337491989135742
-66.82482147216791,18.33320236206066
-66.82611846923828,18.323181152343864
-66.82743835449219,18.31506729125988
-66.82743835449219,18.314590454101676
-66.82697296142578,18.314117431640625
-66.82461547851557,18.309371948242244
-66.82952117919922,18.287401199340763
-66.83036804199207,18.27786064147955
-66.82662200927729,18.27312469482422
-66.82563781738281,18.265981674194336
-66.8260650634765,18.262163162231502
-66.82696533203125,18.259294509887752
-66.82730102539057,18.244035720825252
-66.82683563232416,18.243560791015625
-66.81701660156239,18.23029899597168
-66.82304382324219,18.232152938842887
-66.82489776611322,18.232614517212028
-66.82766723632807,18.232112884521598
-66.83042907714838,18.23113250732422
-66.83088684082031,18.230651855468807
-66.83271789550776,18.228727340698356
-66.83318328857422,18.228246688842773
-66.83494567871082,18.21821594238287
-66.83626556396479,18.210573196411133
-66.83625793457026,18.20961761474615
-66.83612060546875,18.193408966064567
-66.83605194091797,18.185300827026367
-66.83509826660156,18.182445526123104
-66.83184814453125,18.180091857910213
-66.8272094726562,18.178226470947266
-66.82485961914062,18.173477172851676
-66.8271484375,18.171070098877067
