-66.13163757324219,18.424474716186523
-66.12284088134754,18.433063507080135
-66.11821746826172,18.437828063964957
-66.11544036865234,18.44021415710455
-66.1140518188476,18.440690994262752
-66.1120834350586,18.440113067626953
-66.1120834350586,18.439861297607365
-66.11180877685547,18.439861297607365
-66.11180877685547,18.438749313354435
-66.11152648925781,18.438749313354435
-66.11152648925781,18.438472747802848
-66.11096954345703,18.438472747802848
-66.11096954345703,18.437915802002067
-66.11069488525385,18.437915802002067
-66.11069488525385,18.437639236450252
-66.11013793945307,18.437639236450252
-66.11013793945307,18.43736076354986
-66.10958099365223,18.43736076354986
-66.10958099365223,18.436527252197322
-66.10930633544922,18.436527252197322
-66.10930633544922,18.435693740844783
-66.10958099365223,18.435693740844783
-66.10958099365223,18.431804656982536
-66.11013793945307,18.431804656982536
-66.11013793945307,18.429306030273438
-66.10958099365223,18.429306030273438
-66.10958099365223,18.42874717712408
-66.10807800292969,18.42874717712408
-66.10755157470697,18.42783927917492
-66.10662078857416,18.426887512207088
-66.09920501708984,18.419275283813477
-66.09827423095703,18.417367935180664
-66.09501647949219,18.403551101684684
-66.0954818725586,18.40212631225586
-66.09687042236322,18.40021705627447
-66.10659790039057,18.402111053466797
-66.1070556640625,18.401638031005916
-66.10797882080078,18.397350311279297
-66.10797119140625,18.388771057128963
-66.10610961914062,18.38257980346691
-66.10240173339838,18.37972450256342
-66.09499359130848,18.377828598022518
-66.09406280517578,18.375921249389705
-66.09267425537104,18.372108459472656
-66.08849334716791,18.357343673706055
-66.08988189697266,18.356388092041072
-66.09450531005854,18.354951858520508
-66.09635925292969,18.35352516174322
-66.0982055664062,18.350185394287223
-66.0995864868164,18.34255790710455
-66.09634399414062,18.337795257568473
-66.08708190917969,18.333038330078182
-66.08661651611328,18.332084655761776
-66.08846282958984,18.325412750244084
-66.08846282958984,18.323503494262695
-66.08845520019531,18.319690704345646
-66.0879898071289,18.318260192871037
-66.08243560791016,18.30778121948248
-66.08335113525385,18.304922103881836
-66.085205078125,18.300155639648438
-66.0847396850586,18.2996768951416
-66.08057403564447,18.297296524047965
-66.0916748046875,18.292995452880803
-66.09398651123047,18.292041778564396
-66.09952545166016,18.281547546386776
-66.10553741455078,18.278678894043026
-66.10830688476557,18.27772140502924
-66.11201477050781,18.2796249389649
-66.12080383300776,18.281520843505973
-66.14392852783203,18.279581069946232
-66.137939453125,18.298181533813533
-66.14118194580078,18.301038742065373
-66.14165496826172,18.30913925170904
-66.13287353515625,18.312965393066406
-66.13240814208984,18.312969207763786
-66.13240814208984,18.31344223022461
-66.13982391357422,18.318195343017578
-66.14121246337885,18.320577621460018
-66.14167785644531,18.32439041137701
-66.14168548583979,18.329156875610465
-66.13382720947266,18.33488845825201
-66.13336181640625,18.335365295410213
-66.134765625,18.341083526611328
-66.13522338867182,18.34203529357916
-66.13569641113276,18.34679985046398
-66.13616180419916,18.350137710571403
-66.1398696899414,18.355850219726562
-66.14173126220703,18.35775184631359
-66.14173126220703,18.361564636230412
-66.14127349853516,18.362518310546818
-66.13526916503906,18.372535705566463
-66.1375885009765,18.377294540405387
-66.13759613037104,18.379203796386776
-66.13666534423817,18.38063240051281
-66.13296508789062,18.381591796874943
-66.12230682373047,18.376367568969783
-66.11860656738276,18.3787517547608
-66.11860656738276,18.37922668457037
-66.12650299072266,18.395896911621037
-66.12512969970692,18.40590286254877
-66.12466430664062,18.4068546295166
-66.12420654296875,18.409713745117244
-66.12189483642578,18.413051605224666
-66.12142944335938,18.414003372192496
-66.1209716796875,18.414482116699276
-66.12282562255854,18.416387557983512
-66.1251449584961,18.41876411437994
-66.12885284423828,18.419713973999023
-66.13209533691406,18.420661926269645
-66.13163757324219,18.424474716186523
