-77.29442596435547,19.98557472229004
-77.33797454833984,19.970588684081974
-77.35388946533203,19.97064971923828
-77.3727416992187,19.977300643920955
-77.39079284667969,19.97813606262207
-77.4017562866211,19.97635459899908
-77.42870330810547,19.96520042419428
-77.4283218383789,19.984289169311523
-77.43318939208979,19.99271774291998
-77.47050476074213,19.99408721923828
-77.479248046875,19.998128890991268
-77.48849487304688,20.021085739135685
-77.50023651123041,20.072551727294922
-77.51226043701166,20.091388702392692
-77.51530456542963,20.095693588256836
-77.51486206054688,20.095693588256836
-77.51486206054688,20.095972061157227
-77.51403045654297,20.095972061157227
-77.51403045654297,20.096805572509766
-77.51374816894531,20.096805572509766
-77.51374816894531,20.09736061096197
-77.51347351074219,20.09736061096197
-77.51347351074219,20.097919464111328
-77.51319122314453,20.097919464111328
-77.51319122314453,20.0984725952149
-77.51291656494135,20.0984725952149
-77.51291656494135,20.09930610656744
-77.51264190673822,20.09930610656744
-77.51264190673822,20.099861145019645
-77.51235961914057,20.099861145019645
-77.51235961914057,20.100416183471793
-77.51208496093744,20.100416183471793
-77.51208496093744,20.100694656372184
-77.5112533569336,20.100694656372184
-77.5112533569336,20.100973129272575
-77.50875091552729,20.100973129272575
-77.50875091552729,20.101251602172965
-77.507080078125,20.101251602172965
-77.507080078125,20.101528167724553
-77.50680541992188,20.101528167724553
-77.50680541992188,20.101804733276367
-77.50597381591791,20.101804733276367
-77.50597381591791,20.102083206176758
-77.50541687011707,20.102083206176758
-77.50541687011707,20.10236167907715
-77.50514221191406,20.10236167907715
-77.50514221191406,20.102638244628906
-77.5047836303711,20.102638244628906
-77.50458526611328,20.102638244628906
-77.50458526611328,20.10291481018072
-77.50430297851562,20.102916717529297
-77.50430297851562,20.103195190429688
-77.5040283203125,20.103195190429688
-77.5040283203125,20.103471755981502
-77.50375366210938,20.103471755981502
-77.50375366210938,20.104028701782227
-77.50347137451172,20.104028701782227
-77.50347137451172,20.10430526733404
-77.50319671630854,20.10430526733404
-77.50319671630854,20.104583740234432
-77.50291442871088,20.104583740234432
-77.50291442871088,20.10513877868658
-77.50263977050776,20.10513877868658
-77.50263977050776,20.10557365417492
-77.50263977050776,20.106250762939567
-77.5023574829101,20.106250762939567
-77.5023574829101,20.10736083984375
-77.50152587890625,20.10736083984375
-77.50152587890625,20.1079158782959
-77.50125122070312,20.1079158782959
-77.50125122070312,20.108217239379883
-77.50125122070312,20.10847282409668
-77.50096893310547,20.10847282409668
-77.50096893310547,20.109027862548828
-77.50069427490234,20.109027862548828
-77.50069427490234,20.109582901001033
-77.50041961669922,20.109582901001033
-77.50041961669922,20.109861373901424
-77.5001373291015,20.109861373901424
-77.5001373291015,20.109935760498047
-77.5001373291015,20.110416412353572
-77.49986267089838,20.110481262207088
-77.49986267089838,20.11069679260254
-77.49975585937494,20.11069679260254
-77.49958038330072,20.11069679260254
-77.49958038330072,20.111043930053768
-77.49958038330072,20.11124992370617
-77.49947357177729,20.11124992370617
-77.4993057250976,20.11124992370617
-77.4993057250976,20.111591339111442
-77.4993057250976,20.111804962158317
-77.49919891357416,20.111804962158317
-77.49874877929688,20.111804962158317
-77.49874877929688,20.112083435058707
-77.49847412109375,20.112083435058707
-77.49847412109375,20.11263656616211
-77.4981918334961,20.11263656616211
-77.4981918334961,20.11319351196289
-77.49791717529297,20.11319351196289
-77.49791717529297,20.113750457763672
-77.49761199951172,20.113737106323356
-77.49764251708984,20.11430549621582
-77.4974136352539,20.11430549621582
-77.497085571289,20.11430549621582
-77.497085571289,20.11458396911621
-77.49680328369135,20.11458396911621
-77.49680328369135,20.114858627319393
-77.49652862548822,20.114858627319393
-77.49652862548822,20.115972518920955
-77.49597167968744,20.115972518920955
-77.49597167968744,20.116527557373104
-77.49569702148438,20.116527557373104
-77.49569702148438,20.11708259582531
-77.49541473388672,20.11708259582531
-77.49541473388672,20.11763954162609
-77.4951400756836,20.11763954162609
-77.4951400756836,20.118471145629883
-77.49485778808594,20.118471145629883
-77.49485778808594,20.119028091430607
-77.49402618408203,20.119028091430607
