-64.84319305419916,18.433195114135856
-64.84319305419916,18.432638168335075
-64.8429183959961,18.432638168335075
-64.8429183959961,18.432081222534123
-64.84319305419916,18.432081222534123
-64.84319305419916,18.43014144897461
-64.84347534179682,18.43014144897461
-64.84347534179682,18.42985916137701
-64.84374999999994,18.42985916137701
-64.84374999999994,18.429582595825252
-64.84402465820307,18.429582595825252
-64.84402465820307,18.429306030273438
-64.84430694580072,18.429306030273438
-64.84430694580072,18.42874717712408
-64.8445816040039,18.42874717712408
-64.8445816040039,18.4284725189209
-64.84486389160156,18.4284725189209
-64.84486389160156,18.428194046020508
-64.84513854980469,18.428194046020508
-64.84513854980469,18.427917480468864
-64.84541320800781,18.427917480468864
-64.84541320800781,18.427637100219727
-64.8459701538086,18.427637100219727
-64.8459701538086,18.427360534667912
-64.84791564941406,18.427360534667912
-64.84791564941406,18.427637100219727
-64.84874725341797,18.427637100219727
-64.84874725341797,18.427917480468864
-64.84930419921864,18.427917480468864
-64.84930419921864,18.428194046020508
-64.84958648681629,18.428194046020508
-64.84958648681629,18.4284725189209
-64.84986114501947,18.4284725189209
-64.84986114501947,18.42874717712408
-64.8501358032226,18.42874717712408
-64.8501358032226,18.42985916137701
-64.84986114501947,18.42985916137701
-64.84986114501947,18.43014144897461
-64.84958648681629,18.43014144897461
-64.84958648681629,18.43041610717779
-64.84930419921864,18.43041610717779
-64.84930419921864,18.430694580078182
-64.84874725341797,18.430694580078182
-64.84874725341797,18.430973052978572
-64.84819793701172,18.430973052978572
-64.84819793701172,18.430694580078182
-64.84791564941406,18.430694580078182
-64.84791564941406,18.430973052978572
-64.8470840454101,18.430973052978572
-64.8470840454101,18.431251525878963
-64.84652709960932,18.431251525878963
-64.84652709960932,18.43152809143072
-64.8459701538086,18.43152809143072
-64.8459701538086,18.431804656982536
-64.84569549560547,18.431804656982536
-64.84569549560547,18.432081222534123
-64.84541320800781,18.432081222534123
-64.84541320800781,18.432361602783317
-64.84513854980469,18.432361602783317
-64.84513854980469,18.432638168335075
-64.84486389160156,18.432638168335075
-64.84486389160156,18.432916641235465
-64.8445816040039,18.432916641235465
-64.8445816040039,18.433195114135856
-64.84319305419916,18.433195114135856
