-66.0952529907226,18.16901779174799
-66.10033416748036,18.169967651367244
-66.10264587402344,18.16949081420904
-66.1049575805664,18.171394348144474
-66.10173797607416,18.18284225463873
-66.1091537475586,18.200958251953068
-66.11794281005854,18.210006713867244
-66.10823822021479,18.21431159973156
-66.10315704345697,18.216226577758903
-66.10084533691406,18.218612670898494
-66.09899902343739,18.22051811218273
-66.09576416015625,18.224336624145508
-66.0851440429687,18.23579406738287
-66.08422088623047,18.237701416015682
-66.0772933959961,18.24962615966797
-66.0768432617187,18.259159088134822
-66.07499694824219,18.26774215698248
-66.07084655761713,18.28300285339361
-66.06761932373036,18.296352386474666
-66.06761932373036,18.29826164245611
-66.06623077392578,18.303026199340934
-66.05281829833979,18.30303573608404
-66.0491104125976,18.298269271850643
-66.04865264892578,18.297794342041016
-66.0472640991211,18.29827117919922
-66.04541015625,18.299224853515625
-66.0472640991211,18.304468154907283
-66.0477294921875,18.3068523406983
-66.04727172851557,18.309236526489315
-66.04541778564453,18.311618804931697
-66.04264068603516,18.312570571899528
-66.04171752929688,18.312570571899528
-66.04125213623047,18.312097549438533
-66.03662872314442,18.310194015502873
-66.03430938720697,18.30924224853527
-66.03292846679688,18.30924224853527
-66.02829742431635,18.310199737548828
-66.02182006835932,18.304954528808594
-66.02367401123047,18.30352210998541
-66.02552032470703,18.30352210998541
-66.0296859741211,18.303045272827205
-66.03060913085932,18.301137924194393
-66.03060913085932,18.299707412719783
-66.03014373779286,18.29065322875988
-66.02922058105469,18.28922271728527
-66.02828979492188,18.28827095031744
-66.0259780883789,18.286363601684627
-66.0171890258789,18.281122207641545
-66.0079345703125,18.277786254882926
-66.0079345703125,18.277309417724723
-66.00886535644526,18.272066116333065
-66.00701141357422,18.26682090759283
-66.01441192626953,18.264436721801815
-66.01441192626953,18.26395988464361
-66.01394653320312,18.261098861694393
-66.01071166992188,18.250612258911133
-66.01071166992188,18.250137329101676
-66.01440429687489,18.24727439880371
-66.01486968994135,18.2453670501709
-66.01441192626953,18.244413375854492
-66.01255798339838,18.24250602722168
-66.00839233398432,18.23773765563965
-66.00839996337879,18.233449935913143
-66.0116348266601,18.229631423950195
-66.01348114013672,18.22772598266613
-66.0139389038086,18.226770401000977
-66.0139389038086,18.225337982177734
-66.0125503540039,18.22295570373535
-66.01070404052734,18.22104835510254
-66.00192260742188,18.219142913818473
-66.00053405761719,18.219141006469727
-65.99961090087885,18.218189239502067
-65.99961090087885,18.217712402343864
-65.99776458740234,18.20722007751465
-66.00006866455072,18.197681427001953
-65.99961090087885,18.196252822875977
-65.99822235107422,18.19243812561035
-65.99915313720703,18.191007614135742
-66.0009994506836,18.189098358154297
-66.0028457641601,18.18671417236328
-66.00376892089844,18.185760498046875
-66.00423431396484,18.185762405395508
-66.01300811767578,18.182420730590877
-66.01347351074219,18.181465148925895
-66.0204010009765,18.16858673095703
-66.02224731445312,18.16525268554699
-66.02224731445312,18.163343429565373
-66.02317047119135,18.153326034545955
-66.0204010009765,18.145217895507926
-66.0204010009765,18.143787384033317
-66.02409362792969,18.13663101196289
-66.02409362792969,18.13567543029791
-66.02639770507807,18.133768081665096
-66.0328598022461,18.12947273254389
-66.03240203857416,18.127088546752873
-66.0328598022461,18.125179290771484
-66.035171508789,18.119453430175838
-66.03839874267578,18.11754417419445
-66.04025268554676,18.116111755371094
-66.04255676269531,18.114200592041072
-66.05271148681635,18.113719940185547
-66.05502319335932,18.113719940185547
-66.05641174316406,18.11419296264654
-66.05825805664057,18.11610221862793
-66.06010437011719,18.118486404418945
-66.06103515624994,18.123254776000977
-66.06195831298822,18.124689102172965
-66.06380462646473,18.12802505493164
-66.06565856933594,18.131362915039062
-66.06889343261719,18.139944076538086
-66.0693588256836,18.1423282623291
-66.06889343261719,18.14281082153326
-66.06613159179688,18.146150588989315
-66.06613159179688,18.147102355957088
-66.06566619873047,18.148059844970703
-66.06705474853516,18.148536682128906
-66.07121276855463,18.14996147155773
-66.08045196533203,18.15233993530279
-66.08831787109364,18.16044044494629
-66.0952529907226,18.16901779174799
