-61.05175399780268,14.45623970031744
-61.05180740356445,14.455972671508789
-61.05208206176758,14.455972671508789
-61.05208206176758,14.455695152282715
-61.05263900756836,14.455695152282715
-61.05263900756836,14.455416679382324
-61.053195953369084,14.455416679382324
-61.053195953369084,14.45513916015625
-61.05347061157221,14.45513916015625
-61.05347061157221,14.45486068725586
-61.05402755737299,14.45486068725586
-61.05402755737299,14.454583168029785
-61.05430603027344,14.454583168029785
-61.05430603027344,14.454304695129395
-61.05458450317383,14.454304695129395
-61.05458450317383,14.454029083252067
-61.05486297607422,14.454029083252067
-61.05486297607422,14.45374870300293
-61.055416107177734,14.45374870300293
-61.055416107177734,14.453473091125602
-61.057361602783146,14.453473091125602
-61.057361602783146,14.45374870300293
-61.05875015258789,14.45374870300293
-61.05875015258789,14.454029083252067
-61.05958175659174,14.454029083252067
-61.05958175659174,14.454304695129395
-61.06013870239252,14.454304695129395
-61.06013870239252,14.454583168029785
-61.06097412109375,14.454583168029785
-61.06097412109375,14.45486068725586
-61.061527252197266,14.45486068725586
-61.061527252197266,14.45513916015625
-61.06208419799805,14.45513916015625
-61.06208419799805,14.455416679382324
-61.062637329101506,14.455416679382324
-61.062637329101506,14.455695152282715
-61.06319427490229,14.455695152282715
-61.06319427490229,14.455972671508789
-61.06347274780268,14.455972671508789
-61.06347274780268,14.45625114440918
-61.06375122070307,14.45625114440918
-61.06375122070307,14.456526756286678
-61.06402587890625,14.456526756286678
-61.06402587890625,14.456805229187069
-61.06430435180664,14.456805229187069
-61.06430435180664,14.457082748413143
-61.06458282470703,14.457082748413143
-61.06458282470703,14.457361221313533
-61.06486129760742,14.457361221313533
-61.06486129760742,14.457638740539608
-61.06513977050781,14.457638740539608
-61.06513977050781,14.458194732666072
-61.0654182434082,14.458194732666072
-61.0654182434082,14.458473205566463
-61.065692901611214,14.458473205566463
-61.065692901611214,14.459029197692928
-61.06597137451166,14.459029197692928
-61.06597137451166,14.459306716919059
-61.066806793212834,14.459304809570256
-61.066806793212834,14.459583282470817
-61.067359924316406,14.459583282470817
-61.067359924316406,14.460416793823185
-61.067081451416016,14.460416793823185
-61.067081451416016,14.462915420532283
-61.067359924316406,14.462915420532283
-61.067359924316406,14.464307785034237
-61.0676383972168,14.464305877685604
-61.0676383972168,14.465136528015137
-61.06791687011719,14.465136528015137
-61.06791687011719,14.465694427490178
-61.0676383972168,14.465694427490178
-61.0676383972168,14.465973854065055
-61.06791687011719,14.465973854065055
-61.06791687011719,14.46652984619152
-61.06819534301758,14.466527938842773
-61.06819534301758,14.466806411743107
-61.06874847412098,14.466806411743107
-61.06874847412098,14.467083930969238
-61.06902694702143,14.467083930969238
-61.06902694702143,14.467362403869629
-61.06930541992182,14.467362403869629
-61.06930541992182,14.467639923095703
-61.06958389282221,14.467639923095703
-61.06958389282221,14.467915534973201
-61.0698623657226,14.467915534973201
-61.0698623657226,14.468195915222168
-61.07041549682617,14.468194007873592
-61.07041549682617,14.468471527099666
-61.07069396972656,14.468471527099666
-61.07069396972656,14.468750000000057
-61.071250915527344,14.468750000000057
-61.071250915527344,14.469028472900447
-61.071529388427734,14.469028472900447
-61.071529388427734,14.469305992126522
-61.072639465331974,14.469305992126522
-61.072639465331974,14.469028472900447
-61.07319259643549,14.469028472900447
-61.07319259643549,14.468750000000057
-61.07374954223633,14.468750000000057
-61.07374954223633,14.468471527099666
-61.0745849609375,14.468471527099666
-61.0745849609375,14.468194007873592
-61.074859619140625,14.468195915222168
-61.074859619140625,14.467915534973201
-61.07541656494135,14.467915534973201
-61.07541656494135,14.467639923095703
-61.0765266418457,14.467639923095703
-61.0765266418457,14.467362403869629
-61.077640533447266,14.467362403869629
-61.077640533447266,14.467639923095703
-61.07819366455078,14.467639923095703
-61.07819366455078,14.467915534973201
-61.07847213745106,14.467915534973201
-61.07847213745106,14.468195915222168
-61.07986068725586,14.468194007873592
-61.07986068725586,14.468471527099666
-61.08013916015625,14.468471527099666
-61.08013916015625,14.468750000000057
-61.08041763305664,14.468750000000057
-61.08041763305664,14.469028472900447
-61.08069610595703,14.469028472900447
-61.08069610595703,14.469305992126522
-61.080970764160156,14.469305992126522
-61.080970764160156,14.469584465026912
-61.081527709960824,14.469584465026912
-61.081527709960824,14.469861984252987
-61.08180618286127,14.469861984252987
-61.08180618286127,14.47097206115734
-61.081527709960824,14.47097206115734
-61.081527709960824,14.471528053283805
-61.08124923706055,14.471528053283805
-61.08124923706055,14.472361564636174
-61.081527709960824,14.472361564636174
-61.081527709960824,14.472640037536564
-61.08208465576166,14.472640037536564
-61.08208465576166,14.473194122314453
-61.08263778686518,14.473194122314453
-61.08263778686518,14.473471641540527
-61.082916259765625,14.473471641540527
-61.082916259765625,14.473750114440918
-61.08263778686518,14.473750114440918
-61.08263778686518,14.474583625793514
-61.08235931396479,14.474583625793514
-61.08235931396479,14.475137710571403
-61.08208465576166,14.475137710571403
-61.08208465576166,14.475972175598258
-61.08235931396479,14.475972175598258
-61.08235931396479,14.476806640625114
-61.08208465576166,14.476806640625114
-61.08208465576166,14.477082252502385
-61.08180618286127,14.477082252502385
-61.08180618286127,14.477359771728516
-61.080970764160156,14.477359771728516
-61.080970764160156,14.477639198303166
-61.08069610595703,14.477639198303166
-61.08069610595703,14.47791671752924
-61.08013916015625,14.47791671752924
-61.08013916015625,14.47819519042963
-61.07986068725586,14.47819519042963
-61.07986068725586,14.478472709655762
-61.07930374145502,14.478472709655762
-61.07930374145502,14.481527328491325
-61.07958221435541,14.481527328491325
-61.07958221435541,14.481804847717399
-61.07986068725586,14.481804847717399
-61.07986068725586,14.482918739318904
-61.07958221435541,14.482918739318904
-61.07958221435541,14.483472824096793
-61.07986068725586,14.483470916748047
-61.07986068725586,14.484026908874512
-61.08013916015625,14.484026908874512
-61.08013916015625,14.484305381774902
-61.07986068725586,14.484305381774902
-61.07986068725586,14.484582901000977
-61.07958221435541,14.484582901000977
-61.07958221435541,14.485973358154297
-61.07930374145502,14.485973358154297
-61.07930374145502,14.48819541931158
-61.07958221435541,14.48819541931158
-61.07958221435541,14.489029884338436
-61.07986068725586,14.489027023315373
-61.07986068725586,14.489862442016715
-61.08013916015625,14.489862442016715
-61.08013916015625,14.490139961242619
-61.08069610595703,14.490139961242619
-61.08069610595703,14.49041843414301
-61.08124923706055,14.49041843414301
-61.08124923706055,14.490695953369084
-61.081527709960824,14.490695953369084
-61.081527709960824,14.491251945495605
-61.08208465576166,14.491250038146973
-61.08208465576166,14.491527557373104
-61.083473205566406,14.491527557373104
-61.083473205566406,14.491250038146973
-61.08402633666992,14.491251945495605
-61.08402633666992,14.490970611572322
-61.08486175537098,14.490970611572322
-61.08486175537098,14.490693092346248
-61.08569335937494,14.490693092346248
-61.08569335937494,14.490970611572322
-61.08625030517578,14.490970611572322
-61.08625030517578,14.491251945495605
-61.08680725097656,14.491250038146973
-61.08680725097656,14.491527557373104
-61.08736038208008,14.491527557373104
-61.08736038208008,14.49180793762207
-61.08930587768555,14.491806030273438
-61.08930587768555,14.492083549499569
-61.08958435058594,14.492083549499569
-61.08958435058594,14.49236202239996
-61.08986282348633,14.49236202239996
-61.08986282348633,14.492637634277457
-61.09013748168945,14.492637634277457
-61.09013748168945,14.493474006652889
-61.08986282348633,14.493472099304313
-61.08986282348633,14.493749618530387
-61.08958435058594,14.493749618530387
-61.08958435058594,14.494029998779354
-61.08930587768555,14.494028091430778
-61.08930587768555,14.494305610656852
-61.0890274047851,14.494305610656852
-61.0890274047851,14.495694160461426
-61.08930587768555,14.495694160461426
-61.08930587768555,14.496527671813965
-61.08958435058594,14.496527671813965
-61.08958435058594,14.49736213684082
-61.08930587768555,14.49736213684082
-61.08930587768555,14.497637748718319
-61.0890274047851,14.497637748718319
-61.0890274047851,14.49791622161871
-61.08847045898432,14.49791622161871
-61.08847045898432,14.498193740844783
-61.087917327880746,14.498193740844783
-61.087917327880746,14.498472213745174
-61.08680725097656,14.498472213745174
-61.08680725097656,14.498749732971248
-61.08652877807617,14.498749732971248
-61.08652877807617,14.499028205871639
-61.08625030517578,14.499028205871639
-61.08625030517578,14.499305725097713
-61.085971832275334,14.499305725097713
-61.085971832275334,14.499584197998104
-61.08569335937494,14.499584197998104
-61.08569335937494,14.499028205871639
-61.08541488647455,14.499028205871639
-61.08541488647455,14.498193740844783
-61.08430480957031,14.498193740844783
-61.08430480957031,14.499028205871639
-61.08402633666992,14.499028205871639
-61.08402633666992,14.500138282775993
-61.0837516784668,14.500138282775993
-61.0837516784668,14.50180435180664
-61.08402633666992,14.50180435180664
-61.08402633666992,14.502360343933105
-61.08430480957031,14.502360343933105
-61.08430480957031,14.50291633605957
-61.0845832824707,14.50291633605957
-61.0845832824707,14.503473281860352
-61.08486175537098,14.503473281860352
-61.08486175537098,14.504026412963924
-61.08514022827143,14.504026412963924
-61.08514022827143,14.504582405090446
-61.08541488647455,14.504582405090446
-61.08541488647455,14.50513935089117
-61.08569335937494,14.50513935089117
-61.08569335937494,14.505418777465877
-61.085971832275334,14.505416870117301
-61.085971832275334,14.505695343017635
