-76.73732757568348,20.577541351318416
-76.74579620361322,20.59067535400385
-76.74977111816406,20.613649368286133
-76.76046752929682,20.632780075073185
-76.80852508544922,20.655935287475643
-76.81546020507812,20.662063598632812
-76.81763458251953,20.67504119873047
-76.81114959716797,20.691213607788143
-76.80940246582026,20.723194122314453
-76.81160736083979,20.73330307006836
-76.80831909179688,20.73209953308117
-76.80267333984375,20.728628158569393
-76.79637908935547,20.723690032959098
-76.78942108154297,20.716104507446346
-76.78335571289057,20.705564498901424
-76.78298187255854,20.704528808593864
-76.77978515625,20.69558143615734
-76.77685546875,20.687063217163143
-76.77239227294916,20.67945480346674
-76.76701354980469,20.67302894592291
-76.76681518554688,20.672910690307674
-76.76042175292969,20.668977737426758
-76.75449371337879,20.667575836181754
-76.74701690673828,20.66678047180187
-76.74362182617176,20.66799736022955
-76.74030303955078,20.674818038940487
-76.73401641845703,20.691106796264762
-76.72544860839844,20.70034980773937
-76.71282958984375,20.70904731750494
-76.70861053466791,20.710783004760685
-76.6899642944336,20.718456268310604
-76.68846893310541,20.719301223754883
-76.68557739257812,20.716148376464957
-76.68241882324219,20.712648391723633
-76.67927551269531,20.71003150939947
-76.67522430419916,20.709785461425838
-76.67212677001953,20.710998535156364
-76.66907501220703,20.71487236022955
-76.66413116455078,20.716989517211857
-76.66009521484375,20.717033386230526
-76.65445709228516,20.714153289795036
-76.65221405029297,20.71005249023449
-76.65122985839844,20.706527709960994
-76.64925384521484,20.699180603027457
-76.64604187011713,20.692436218261776
-76.64384460449213,20.690988540649528
-76.63856506347656,20.691049575805607
-76.62958526611328,20.693809509277457
-76.62059783935536,20.695392608642635
-76.61405944824219,20.69487762451172
-76.60749816894526,20.6925945281983
-76.60161590576166,20.69044685363781
-76.60124969482422,20.69031143188488
-76.58912658691395,20.690452575683594
-76.58260345458984,20.69170951843256
-76.57331848144531,20.694766998291016
-76.56281280517578,20.6987247467041
-76.55767822265625,20.698617935180778
-76.55379486083984,20.6985378265382
-76.54971313476557,20.696220397949276
-76.54654693603516,20.692132949829215
-76.54390716552729,20.681842803955135
-76.54529571533203,20.670627593994254
-76.54702758789062,20.662054061889705
-76.54969787597656,20.65288162231451
-76.5526733398437,20.644298553466854
-76.55413818359375,20.63838386535656
-76.55406188964844,20.633077621460018
-76.55023193359375,20.62633895874029
-76.54273223876953,20.624071121215934
-76.53184509277344,20.623607635498047
-76.50386047363276,20.623939514160213
-76.48643493652344,20.62296485900879
-76.47394561767578,20.619573593139762
-76.4676895141601,20.616699218750057
-76.46328735351562,20.613506317138672
-76.46055603027338,20.61163520812994
-76.44255828857422,20.599302291870174
-76.43156433105463,20.592065811157227
-76.42809295654297,20.59046745300293
-76.42342376708984,20.588325500488395
-76.4059829711914,20.586170196533317
-76.39939880371094,20.58624839782715
-76.40625762939453,20.569358825683594
-76.40551757812494,20.569223403930664
-76.41033935546875,20.550777435302734
-76.4197006225586,20.53254890441889
-76.43290710449213,20.518186569213867
-76.44364166259766,20.51087379455572
-76.4558715820312,20.509944915771484
-76.47411346435536,20.51637268066412
-76.50761413574219,20.518215179443416
-76.52812957763672,20.52476310729992
-76.54543304443354,20.524194717407227
-76.56089782714832,20.5389022827149
-76.59484863281239,20.584369659423885
-76.6028442382812,20.589349746704215
-76.61492156982422,20.589319229126033
-76.63524627685547,20.582433700561523
-76.67988586425776,20.581422805786133
-76.70491027832031,20.57387351989746
-76.72529602050776,20.57401847839367
-76.73732757568348,20.577541351318416
