-67.64767456054688,10.355969429016056
-67.6549301147461,10.361603736877441
-67.6746215820312,10.365992546081657
-67.69343566894526,10.36829757690441
-67.71339416503906,10.378023147582951
-67.72650909423822,10.374054908752441
-67.73408508300781,10.371760368347168
-67.75364685058594,10.35984039306635
-67.77254486083984,10.355908393859977
-67.78775024414057,10.362021446228084
-67.8020629882812,10.370204925537223
-67.80361938476562,10.371198654174918
-67.81724548339844,10.379882812499943
-67.82682800292963,10.392068862915096
-67.82761383056635,10.393062591552791
-67.83077239990223,10.40941333770752
-67.83154296875,10.468652725219727
-67.83070373535156,10.48007774353033
-67.83013916015625,10.480138778686637
-67.82986450195312,10.480138778686637
-67.82986450195312,10.480310440063477
-67.82986450195312,10.480415344238281
-67.82958221435547,10.480415344238281
-67.82958221435547,10.480138778686637
-67.82930755615229,10.480138778686637
-67.82930755615229,10.480415344238281
-67.82847595214838,10.480415344238281
-67.82847595214838,10.480138778686637
-67.82791900634766,10.480138778686637
-67.82791900634766,10.480415344238281
-67.82763671875,10.480415344238281
-67.82763671875,10.480138778686637
-67.8268051147461,10.480138778686637
-67.8268051147461,10.480415344238281
-67.82597351074213,10.480415344238281
-67.82597351074213,10.480971336364746
-67.82563781738281,10.480971336364746
-67.8245849609375,10.480971336364746
-67.8245849609375,10.481527328491211
-67.82402801513672,10.481527328491211
-67.82402801513672,10.481804847717285
-67.8237533569336,10.481804847717285
-67.8237533569336,10.482361793518066
-67.82347106933594,10.482361793518066
-67.82347106933594,10.482917785644531
-67.82319641113281,10.482917785644531
-67.82319641113281,10.48319339752203
-67.82291412353516,10.48319339752203
-67.82291412353516,10.48375034332281
-67.82319641113281,10.48375034332281
-67.82319641113281,10.48486232757574
-67.82347106933594,10.48486232757574
-67.82347106933594,10.485972404480094
-67.82180786132801,10.485972404480094
-67.82180786132801,10.48569583892828
-67.82096862792969,10.48569583892828
-67.82096862792969,10.48541641235363
-67.82069396972656,10.48541641235363
-67.82069396972656,10.485139846801815
-67.82041931152344,10.485139846801815
-67.82041931152344,10.484767913818416
-67.82041931152344,10.48458385467535
-67.82013702392578,10.48458385467535
-67.82013702392578,10.484027862548885
-67.81986236572266,10.484027862548885
-67.81986236572266,10.48347187042242
-67.819595336914,10.48347187042242
-67.8190307617187,10.48347187042242
-67.8190307617187,10.48375034332281
-67.81874847412104,10.48375034332281
-67.81874847412104,10.484306335449276
-67.81847381591786,10.484306335449276
-67.81847381591786,10.48486232757574
-67.81819152832031,10.48486232757574
-67.81819152832031,10.485139846801815
-67.81708526611328,10.485139846801815
-67.81708526611328,10.48541641235363
-67.81625366210932,10.48541641235363
