-78.0881958007812,22.196689605712947
-78.0881958007812,22.196529388427848
-78.08763122558588,22.19657325744629
-78.08763885498047,22.196250915527457
-78.08736419677734,22.196250915527457
-78.08736419677734,22.195972442627067
-78.08625030517578,22.195972442627067
-78.08625030517578,22.195693969726676
-78.0865249633789,22.195693969726676
-78.0865249633789,22.195138931274528
-78.08680725097656,22.195138931274528
-78.08680725097656,22.194860458374137
-78.08708190917969,22.194860458374137
-78.08708190917969,22.194583892822322
-78.08736419677734,22.194583892822322
-78.08736419677734,22.194305419921932
-78.08791351318354,22.194305419921932
-78.08791351318354,22.193471908569393
-78.0881958007812,22.193471908569393
-78.0881958007812,22.192916870117244
-78.08902740478516,22.192916870117244
-78.08902740478516,22.193471908569393
-78.08930206298828,22.193471908569393
-78.08930206298828,22.194305419921932
-78.08958435058594,22.194305419921932
-78.08958435058594,22.194860458374137
-78.08985900878906,22.194860458374137
-78.08985900878906,22.195415496826115
-78.08958435058594,22.195415496826115
-78.08958435058594,22.195972442627067
-78.08930206298828,22.195972442627067
-78.08930206298828,22.196250915527457
-78.08902740478516,22.196250915527457
-78.08902740478516,22.196529388427848
-78.08875274658197,22.196529388427848
-78.08875274658197,22.19680786132824
-78.0881958007812,22.19680786132824
-78.0881958007812,22.196689605712947
