-68.2420806884765,10.73013782501232
-68.2420806884765,10.729862213134822
-68.24180603027332,10.729862213134822
-68.24180603027332,10.729306221008358
-68.2420806884765,10.729306221008358
-68.2420806884765,10.729027748107967
-68.24236297607416,10.729027748107967
-68.24236297607416,10.728750228881836
-68.24263763427729,10.728750228881836
-68.24263763427729,10.728471755981502
-68.24291992187494,10.728471755981502
-68.24291992187494,10.728194236755371
-68.2437515258789,10.728194236755371
-68.2437515258789,10.728750228881836
-68.24402618408203,10.728750228881836
-68.24402618408203,10.728194236755371
-68.24485778808582,10.728194236755371
-68.24485778808582,10.728471755981502
-68.24458312988281,10.728471755981502
-68.24458312988281,10.728750228881836
-68.24430847167969,10.728750228881836
-68.24430847167969,10.729027748107967
-68.24402618408203,10.729027748107967
-68.24402618408203,10.729306221008358
-68.2437515258789,10.729306221008358
-68.2437515258789,10.729583740234432
-68.24319458007812,10.729583740234432
-68.24319458007812,10.73013782501232
-68.2420806884765,10.73013782501232
