-69.20314025878906,18.45041656494152
-69.20207977294922,18.456045150756893
-69.20173645019531,18.457550048828125
-69.201187133789,18.4589462280274
-69.19969177246094,18.461601257324276
-69.19886779785156,18.46337318420416
-69.19819641113281,18.464548110962028
-69.19422149658197,18.469486236572266
-69.19263458251953,18.47239303588873
-69.1917953491211,18.473604202270508
-69.19029998779291,18.475318908691463
-69.18753051757807,18.478063583374023
-69.18179321289062,18.483427047729492
-69.18000030517572,18.484905242919922
-69.1787338256836,18.485763549804688
-69.17266082763666,18.48847961425787
-69.17145538330078,18.48887825012207
-69.16902160644531,18.48945236206049
-69.16791534423822,18.489929199218693
-69.16742706298822,18.490306854248104
-69.16700744628906,18.490816116333065
-69.16670989990234,18.49139213562006
-69.16625213623047,18.493333816528377
-69.16589355468744,18.500141143798828
-69.16591644287098,18.50115394592291
-69.16605377197266,18.501676559448356
-69.16631317138672,18.502178192138786
-69.16668701171875,18.50261878967285
-69.1671524047851,18.502983093261776
-69.1677474975586,18.50328445434576
-69.16904449462885,18.503616333007926
-69.17118835449219,18.50377082824707
-69.17578887939453,18.5036678314209
-69.17885589599604,18.50339126586914
-69.18101501464844,18.50291061401373
-69.18329620361328,18.50194931030279
-69.18445587158203,18.501562118530273
-69.18511199951172,18.50145149230957
-69.18643188476562,18.501449584960994
-69.18768310546875,18.501726150512752
-69.1899642944336,18.502666473388672
-69.19126892089838,18.503078460693416
-69.1927719116211,18.503341674804688
-69.19741821289062,18.503835678100586
-69.19891357421864,18.504192352294922
-69.20067596435547,18.50498580932623
-69.20277404785156,18.506168365478572
-69.2037734985351,18.50684165954584
-69.20420837402344,18.50728034973156
-69.20484161376953,18.50847625732422
-69.20512390136719,18.509822845459098
-69.20523071289062,18.511253356933707
-69.2050552368164,18.532123565673942
-69.204833984375,18.540592193603516
-69.20491027832026,18.542673110961914
-69.20519256591791,18.54391670227062
-69.2054824829101,18.54447937011713
-69.20594024658197,18.544975280761776
-69.20648956298828,18.54529190063488
-69.20707702636719,18.545455932617188
-69.20766448974604,18.545492172241268
-69.20878601074219,18.54526901245123
-69.21081542968744,18.544317245483455
-69.21200561523438,18.543893814087028
-69.21405792236322,18.543521881103572
-69.21697998046875,18.543285369873047
-69.21630859375,18.545841217041072
-69.21493530273426,18.54861450195324
-69.2144775390625,18.549806594848746
-69.21371459960938,18.553037643432617
-69.2132949829101,18.554292678833008
-69.2115020751952,18.557552337646484
-69.20963287353516,18.561954498291016
-69.20945739746094,18.563001632690487
-69.20951080322266,18.563524246215877
-69.21043395996088,18.566070556640625
-69.210708618164,18.56729507446289
-69.2107925415039,18.568588256835994
-69.21067810058594,18.569898605346737
-69.21031188964844,18.571176528930778
-69.21000671386719,18.57179450988764
-69.209228515625,18.572931289672795
-69.20653533935541,18.576137542724666
-69.2058334350586,18.57733535766613
-69.2053985595702,18.578687667846737
-69.20511627197254,18.580821990966797
-69.20501708984364,18.58667755126953
-69.20486450195312,18.588842391967887
-69.20439910888672,18.590906143188477
-69.20307922363276,18.593698501587028
-69.20265197753906,18.594951629638672
-69.2023315429687,18.59707641601574
-69.20211791992188,18.601364135742188
-69.20172882080078,18.60332679748535
-69.20111083984364,18.604438781738338
-69.20067596435547,18.60484504699707
-69.19510650634766,18.608070373535213
-69.1941909790039,18.608806610107536
-69.19383239746088,18.60932731628418
-69.19338989257812,18.61052894592285
-69.1931915283202,18.61185264587408
-69.19308471679682,18.618337631225643
-69.19286346435547,18.62048721313471
-69.19252777099598,18.62185668945324
-69.19123077392578,18.62466239929205
-69.19080352783197,18.625925064087028
-69.1905517578125,18.627351760864258
-69.19019317626953,18.63097190856945
-69.18985748291004,18.632368087768555
-69.18925476074213,18.63357734680187
-69.18886566162104,18.63407135009777
-69.18793487548822,18.6349201202392
-69.18684387207031,18.6355495452882
-69.18621063232416,18.63577651977539
-69.18428039550781,18.63616752624506
-69.18399047851562,18.634889602661246
-69.1835708618164,18.633636474609432
-69.18284606933594,18.632364273071346
-69.18193054199213,18.63117980957037
-69.18036651611328,18.62949371337902
-69.17813873291016,18.627317428588924
-69.1758346557616,18.62520790100092
-69.17405700683594,18.62373352050787
-69.17214965820312,18.622501373291072
-69.16964721679688,18.621417999267692
-69.16620635986317,18.619640350341854
-69.1630630493164,18.61838722229004
-69.1607894897461,18.617183685302848
-69.15779113769526,18.61580848693859
-69.156753540039,18.615060806274528
-69.15586853027338,18.61414337158203
-69.15518951416016,18.613069534301815
-69.15473937988276,18.611694335937557
-69.15422821044922,18.607517242431584
-69.15390014648426,18.60627937316906
-69.15363311767578,18.605739593505973
-69.152359008789,18.60414695739746
-69.152099609375,18.60368537902832
-69.15097045898438,18.6005859375
-69.14985656738281,18.599046707153434
