-78.30069732666016,20.85736083984375
-78.30069732666016,20.85652732849121
-78.30097198486317,20.85652732849121
-78.30097198486317,20.856250762939567
-78.30236053466797,20.856250762939567
-78.30236053466797,20.855972290039176
-78.30291748046875,20.855972290039176
-78.30291748046875,20.856250762939567
-78.30374908447266,20.856250762939567
-78.30374908447266,20.85652732849121
-78.30403137207031,20.85652732849121
-78.30403137207031,20.8568058013916
-78.30430603027338,20.8568058013916
-78.30430603027338,20.857084274291935
-78.3045806884765,20.857084274291935
-78.3045806884765,20.85763931274414
-78.30430603027338,20.85763931274414
-78.30430603027338,20.85791778564453
-78.30374908447266,20.85791778564453
-78.30374908447266,20.85763931274414
-78.30236053466797,20.85763931274414
-78.30236053466797,20.85736083984375
-78.30208587646479,20.85736083984375
-78.30208587646479,20.85763931274414
-78.30180358886713,20.85763931274414
-78.30180358886713,20.85791778564453
-78.301528930664,20.85791778564453
-78.301528930664,20.85819435119629
-78.3004150390625,20.85819435119629
-78.3004150390625,20.85736083984375
-78.30069732666016,20.85736083984375
