-61.85680389404297,10.642917633056697
-61.85680389404297,10.642640113830623
-61.856529235839844,10.642640113830623
-61.856529235839844,10.642360687255916
-61.85625076293945,10.642360687255916
-61.85625076293945,10.642083168029842
-61.855972290039006,10.642083168029842
-61.855972290039006,10.641527175903377
-61.855693817138615,10.64153003692627
-61.855693817138615,10.641248703002987
-61.855415344238224,10.641248703002987
-61.855415344238224,10.640138626098633
-61.855972290039006,10.640138626098633
-61.855972290039006,10.639861106872559
-61.856529235839844,10.639861106872559
-61.856529235839844,10.639582633972168
-61.85708236694336,10.639582633972168
-61.85708236694336,10.639305114746094
-61.85763931274414,10.639305114746094
-61.85763931274414,10.639026641845703
-61.85819625854481,10.639026641845703
-61.85819625854481,10.638749122619629
-61.860137939453125,10.638751029968375
-61.860137939453125,10.638472557067985
-61.8609733581543,10.638472557067985
-61.8609733581543,10.63819503784191
-61.861526489257756,10.63819503784191
-61.861526489257756,10.63791656494152
-61.86430740356445,10.63791656494152
-61.86430740356445,10.637639045715446
-61.86486053466791,10.637639045715446
-61.86486053466791,10.637360572815055
-61.8651390075683,10.637360572815055
-61.8651390075683,10.63708305358898
-61.86541748046869,10.63708305358898
-61.86541748046869,10.63680458068859
-61.865695953369084,10.63680458068859
-61.865695953369084,10.636528968811092
-61.866249084472656,10.636528968811092
-61.866249084472656,10.636248588562125
-61.86652755737305,10.636248588562125
-61.86652755737305,10.635972976684627
-61.86763763427723,10.635972976684627
-61.86763763427723,10.635695457458496
-61.86847305297846,10.635695457458496
-61.86847305297846,10.635972976684627
-61.86902618408203,10.635972976684627
-61.86902618408203,10.636248588562125
-61.8698616027832,10.636248588562125
-61.8698616027832,10.635972976684627
-61.870140075683594,10.635972976684627
-61.870140075683594,10.635695457458496
-61.870693206786996,10.635695457458496
-61.870693206786996,10.635972976684627
-61.87097167968744,10.635972976684627
-61.87097167968744,10.636248588562125
-61.871250152587834,10.636248588562125
-61.871250152587834,10.636528968811092
-61.871807098388615,10.636528968811092
-61.871807098388615,10.636248588562125
-61.87236022949219,10.636248588562125
-61.87236022949219,10.635972976684627
-61.87291717529297,10.635972976684627
-61.87291717529297,10.636248588562125
-61.87347412109375,10.636248588562125
-61.87347412109375,10.636528968811092
-61.873748779296875,10.636528968811092
-61.873748779296875,10.63791656494152
-61.871807098388615,10.63791656494152
-61.871807098388615,10.63819503784191
-61.871528625488224,10.63819503784191
-61.871528625488224,10.638472557067985
-61.871250152587834,10.638472557067985
-61.871250152587834,10.638751029968375
-61.87097167968744,10.638749122619629
-61.87097167968744,10.639026641845703
-61.870418548583984,10.639026641845703
-61.870418548583984,10.639305114746094
-61.86819458007807,10.639305114746094
-61.86819458007807,10.639582633972168
-61.86763763427723,10.639582633972168
-61.86763763427723,10.639861106872559
-61.86736297607422,10.639861106872559
-61.86736297607422,10.640138626098633
-61.86708450317383,10.640138626098633
-61.86708450317383,10.640417098999023
-61.866249084472656,10.640417098999023
-61.866249084472656,10.640694618225098
-61.86402893066406,10.640694618225098
-61.86402893066406,10.640417098999023
-61.86347198486328,10.640417098999023
-61.86347198486328,10.640138626098633
-61.8629150390625,10.640138626098633
-61.8629150390625,10.640417098999023
-61.862640380859375,10.640417098999023
-61.862640380859375,10.640694618225098
-61.86208343505854,10.640694618225098
-61.86208343505854,10.640971183776912
-61.861804962158146,10.640971183776912
-61.861804962158146,10.641248703002987
-61.861251831054574,10.641248703002987
-61.861251831054574,10.641804695129451
-61.8609733581543,10.641804695129451
-61.8609733581543,10.641527175903377
-61.860416412353516,10.641527175903377
-61.860416412353516,10.641804695129451
-61.860137939453125,10.641804695129451
-61.860137939453125,10.642083168029842
-61.859859466552734,10.642083168029842
-61.859859466552734,10.642360687255916
-61.85958480834961,10.642360687255916
-61.85958480834961,10.642640113830623
-61.85930633544916,10.642640113830623
-61.85930633544916,10.642917633056697
-61.85680389404297,10.642917633056697
